#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52616
#Bestfit SF halos in bin: 49281
#Bestfit Q halos in bin: 3335
#Bestfit central halos in bin: 46564
#Bestfit satellite halos in bin: 6052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.61472e-05 1.76689e-05 8.55891e-05 3.61869e-05 2.01843e-05 3.60723e-05 0.000824407 -0.000187876 0.000822749 4.14946e-05 2.31876e-05 4.11624e-05 0.000429704 1.92565e-06 0.000429403 0.000000 0.057873
0.059561 0.00314724 0.00385304 0.00303398 0.00250126 0.0038917 0.00240543 0.0126928 0.0110667 0.0124331 0.00196112 0.00243502 0.00189545 0.0122732 0.0154286 0.0118835 0.057873 0.061248
0.062373 0.00807715 0.00696026 0.00757583 0.00679925 0.00761546 0.00638243 0.0269607 0.0225986 0.0258726 0.00501075 0.00579492 0.00472351 0.03167 0.0188808 0.0301356 0.061248 0.063498
0.064623 0.0176503 0.0143142 0.0160205 0.0155982 0.0124016 0.0140943 0.0479739 0.0419933 0.0442844 0.0128188 0.0117705 0.0116741 0.0548235 0.0379104 0.0503227 0.063498 0.065748
0.066873 0.0299779 0.0229791 0.026357 0.0283764 0.0213637 0.0249711 0.0536435 0.0446136 0.0476454 0.0228939 0.0200846 0.0199532 0.0844818 0.0730164 0.0751261 0.065748 0.067998
0.069123 0.0418103 0.0279429 0.0356402 0.0396532 0.0276139 0.0338476 0.0736856 0.0491404 0.0643034 0.0323916 0.0264305 0.0272861 0.114278 0.0504797 0.0961159 0.067998 0.070248
0.071373 0.0591126 0.0380408 0.0479562 0.0569839 0.0377161 0.0462788 0.0905691 0.0831677 0.0736589 0.0499719 0.0329518 0.039986 0.129441 0.0585665 0.103873 0.070248 0.072498
0.073623 0.0802095 0.0514823 0.0598351 0.0756047 0.0474053 0.0561123 0.148253 0.0775933 0.11658 0.0707329 0.0481538 0.0519027 0.153122 0.0887645 0.117904 0.072498 0.074748
0.075873 0.109412 0.0702376 0.0749883 0.102429 0.064299 0.0702598 0.212605 0.104996 0.154043 0.0981698 0.0676939 0.0665955 0.195912 0.106587 0.140052 0.074748 0.076998
0.078123 0.144881 0.0921376 0.0930865 0.13865 0.0827331 0.0918042 0.236964 0.134422 0.160839 0.131109 0.0845753 0.084899 0.250843 0.136089 0.163696 0.076998 0.079248
0.080373 0.169737 0.099227 0.105702 0.162253 0.0975096 0.103337 0.280332 0.161963 0.179168 0.154197 0.0951379 0.0991065 0.2893 0.145446 0.177292 0.079248 0.081498
