#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38745
#Bestfit SF galaxies in bin: 36648
#Bestfit Q galaxies in bin: 2097
#Bestfit central galaxies in bin: 28274
#Bestfit satellite galaxies in bin: 10471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43421e-05 1.16438e-05 2.42589e-05 2.10912e-05 1.28504e-05 2.10632e-05 8.11556e-05 -5.21335e-05 8.11556e-05 0 5.81467e-06 0 9.0071e-05 1.11593e-05 9.00646e-05 0.000000 0.057873
0.059561 0.000338151 0.000376641 0.000326426 0.000238193 0.000334976 0.000229382 0.00208505 0.000735271 0.0020635 0.000148458 0.000267139 0.00013885 0.000850364 0.000673826 0.000835259 0.057873 0.061248
0.062373 0.00169685 0.00115658 0.00160767 0.000621636 0.0008338 0.000579517 0.0204877 0.000538965 0.0200869 0.000531025 0.000798753 0.000493041 0.00484482 0.003907 0.00464084 0.061248 0.063498
0.064623 0.00232132 0.00247677 0.00210028 0.00197951 0.00257818 0.00182498 0.0082948 0.00782692 0.00756616 0.00150627 0.00192796 0.00134589 0.00452212 0.00448149 0.00410924 0.063498 0.065748
0.066873 0.00427964 0.00449547 0.00382595 0.00381718 0.00425584 0.00341733 0.0123619 0.00696945 0.0109871 0.00341604 0.00325405 0.00304364 0.00661157 0.00632037 0.005857 0.065748 0.067998
0.069123 0.00706684 0.00632863 0.00607458 0.00593184 0.00604746 0.00502676 0.0269024 0.00769962 0.0238027 0.00562278 0.00510211 0.00474507 0.0109661 0.00916145 0.00952379 0.067998 0.070248
0.071373 0.0107525 0.00670319 0.00867316 0.00864905 0.00667816 0.00693275 0.0475128 0.00948932 0.0399875 0.0086215 0.00503447 0.00696174 0.0165066 0.0117387 0.0135341 0.070248 0.072498
0.073623 0.0142952 0.00916248 0.0106388 0.0117058 0.00844026 0.00865543 0.0595492 0.0179605 0.0466272 0.0113308 0.00726066 0.00862459 0.0222998 0.0161715 0.0165589 0.072498 0.074748
0.075873 0.0208067 0.0126139 0.015048 0.0177163 0.012135 0.0126413 0.0748153 0.0246442 0.057977 0.0157969 0.0112342 0.0114896 0.0343343 0.0193332 0.025062 0.074748 0.076998
0.078123 0.028004 0.0181918 0.0188644 0.0248104 0.0164213 0.0165014 0.0838166 0.0359994 0.0599399 0.021985 0.0169947 0.0149073 0.0442566 0.0251767 0.0297982 0.076998 0.079248
0.080373 0.0346212 0.0230501 0.023308 0.0307303 0.0222359 0.02039 0.102621 0.0496577 0.0704073 0.0294097 0.0189264 0.0198744 0.0486935 0.0345102 0.032256 0.079248 0.081498
0.082904 0.039737 0.0240912 0.0241818 0.0352087 0.0235498 0.0221508 0.118874 0.0476985 0.0781415 0.0351654 0.0191408 0.0210857 0.0520813 0.035169 0.0323645 0.081498 0.084311
0.085998 0.058437 0.0321554 0.0334276 0.0512233 0.0277805 0.030073 0.184508 0.067849 0.118012 0.0506259 0.0270321 0.0291945 0.0795287 0.0403259 0.0461104 0.084311 0.087685
0.089373 0.0723361 0.0352086 0.0384707 0.0630195 0.0335121 0.0340009 0.235157 0.0714612 0.143115 0.0613777 0.0334365 0.0314035 0.101926 0.0486566 0.056519 0.087685 0.091061
0.092748 0.0867697 0.0417332 0.0406799 0.0769126 0.0388056 0.037451 0.259037 0.0712384 0.14626 0.0744154 0.0382655 0.0333076 0.120129 0.0517599 0.0597132 0.091061 0.094435
0.096123 0.104696 0.0512117 0.0451068 0.0936493 0.0426701 0.0415583 0.297749 0.085273 0.15675 0.090069 0.0455965 0.0368357 0.144192 0.0598223 0.0656614 0.094435 0.097811
0.099498 0.123127 0.0566078 0.0472671 0.110774 0.0440011 0.046259 0.339017 0.0850974 0.166202 0.105586 0.0465457 0.0394838 0.170492 0.0650047 0.0673634 0.097811 0.101186
0.102873 0.144429 0.0574907 0.0510919 0.129464 0.0498784 0.0493402 0.405963 0.0939037 0.193321 0.124234 0.0527669 0.0435343 0.19896 0.0717646 0.0714602 0.101186 0.104560
0.106248 0.161907 0.05903 0.0524128 0.144626 0.0531779 0.0494126 0.463912 0.118961 0.206027 0.138161 0.0537013 0.0445855 0.226027 0.0848915 0.0768477 0.104560 0.107936
0.109623 0.185624 0.0611021 0.0553287 0.165116 0.0599035 0.0529427 0.54403 0.107364 0.237467 0.157819 0.0556067 0.0468652 0.260701 0.0883002 0.0820353 0.107936 0.111310
0.112998 0.210005 0.0644695 0.0594601 0.187444 0.0598093 0.0546042 0.604284 0.121045 0.259756 0.179493 0.0589561 0.0500058 0.292394 0.0896882 0.0850256 0.111310 0.114686
0.116373 0.233318 0.0639739 0.0644522 0.209339 0.05701 0.0585372 0.652386 0.143676 0.264403 0.197625 0.0611754 0.0528702 0.329696 0.0969769 0.0962361 0.114686 0.118060
0.119748 0.257933 0.067307 0.0649453 0.231649 0.0592641 0.0625517 0.717272 0.179014 0.276881 0.218751 0.0637022 0.0553458 0.363733 0.100668 0.103725 0.118060 0.121435
0.123123 0.280918 0.0754884 0.0698062 0.251644 0.0704229 0.0620496 0.792528 0.18035 0.285657 0.236116 0.0682146 0.0521399 0.401894 0.109279 0.112696 0.121435 0.124811
0.126498 0.308315 0.0817206 0.0758596 0.275662 0.0746994 0.0693288 0.878985 0.200955 0.31472 0.256294 0.0753571 0.0582638 0.448784 0.125244 0.126464 0.124811 0.128185
0.129873 0.335185 0.0893191 0.0768189 0.3009 0.076105 0.0756896 0.93437 0.228171 0.326315 0.279383 0.0787574 0.0626617 0.485865 0.127807 0.128642 0.128185 0.131561
0.133248 0.364315 0.10051 0.0803736 0.328094 0.0849748 0.0819064 0.997336 0.264587 0.325457 0.304927 0.0844389 0.0668294 0.524674 0.14336 0.135737 0.131561 0.134935
0.137045 0.395134 0.104386 0.0870371 0.357793 0.0922294 0.0870934 1.04772 0.257825 0.342574 0.333631 0.0900614 0.0725048 0.561206 0.143636 0.142649 0.134935 0.139154
