#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 459276
#Bestfit SF galaxies in bin: 453775
#Bestfit Q galaxies in bin: 5501
#Bestfit central galaxies in bin: 324802
#Bestfit satellite galaxies in bin: 134474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.71928e-09 0 0 0 0 0 1.75593e-08 0 0 0 0 0 1.21971e-08 0 0.000000 0.057873
0.059561 0 4.41426e-08 0 0 0 0 0 4.85079e-07 0 0 0 0 0 1.53971e-07 0 0.057873 0.061248
0.062373 0 7.86485e-08 0 0 0 0 0 5.51193e-07 0 0 0 0 0 2.68066e-07 0 0.061248 0.063498
0.064623 0 4.66351e-08 0 0 0 0 0 3.24973e-07 0 0 0 0 0 1.63878e-07 0 0.063498 0.065748
0.066873 0 8.03546e-08 0 0 0 0 0 1.78139e-06 0 0 0 0 0 2.75213e-07 0 0.065748 0.067998
0.069123 2.73662e-08 1.2833e-07 2.73662e-08 0 1.76573e-09 0 2.28479e-06 5.75627e-06 2.28479e-06 0 0 0 9.34653e-08 4.24435e-07 9.34653e-08 0.067998 0.070248
0.071373 1.41605e-07 2.89623e-07 1.29176e-07 1.34115e-07 1.36311e-07 1.2786e-07 7.59424e-07 5.02812e-06 7.59424e-07 1.8737e-07 1.78947e-07 1.8737e-07 3.10662e-08 6.61783e-07 2.54241e-08 0.070248 0.072498
0.073623 5.88649e-08 3.76885e-07 4.12868e-08 5.52893e-08 1.46018e-07 4.63711e-08 3.53816e-07 5.65823e-06 3.53816e-07 7.72437e-08 1.00792e-07 7.72437e-08 1.44738e-08 1.09742e-06 5.82127e-09 0.072498 0.074748
0.075873 5.42114e-07 5.77738e-07 4.42366e-07 2.82677e-07 4.74318e-07 2.24413e-07 2.19429e-05 -3.71554e-06 2.19399e-05 1.06854e-07 1.28209e-07 1.02737e-07 1.59342e-06 1.89018e-06 1.38325e-06 0.074748 0.076998
0.078123 8.18739e-07 1.29191e-06 6.15322e-07 5.8394e-07 1.0131e-06 4.26747e-07 2.01872e-05 4.73351e-06 1.96509e-05 3.23653e-07 2.35194e-07 2.76495e-07 2.01454e-06 3.81902e-06 1.56387e-06 0.076998 0.079248
