#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43754
#Bestfit SF galaxies in bin: 34937
#Bestfit Q galaxies in bin: 8817
#Bestfit central galaxies in bin: 29996
#Bestfit satellite galaxies in bin: 13758
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.33768e-05 0 0 8.44006e-07 0 0 9.14507e-05 0 0 7.90595e-06 0 0 4.70307e-05 0 0.000000 0.057873
0.059561 0.000252409 0.000719961 0.000237268 9.78692e-05 0.000229079 9.54335e-05 0.000864768 0.00225155 0.000819429 0.000247422 0.000504725 0.00023779 0.000263282 0.000968964 0.000253458 0.057873 0.061248
0.062373 0.000804347 0.00115169 0.000754358 0.000237975 0.000369279 0.000223876 0.00304857 0.00237687 0.00287624 0.00058768 0.000873229 0.000545806 0.00127674 0.00121285 0.00121463 0.061248 0.063498
0.064623 0.00245177 0.00109612 0.00228499 0.000644825 0.00102819 0.000587469 0.00961169 0.00165521 0.00901512 0.0015056 0.00110195 0.00136574 0.00451465 0.00141039 0.00426056 0.063498 0.065748
0.066873 0.0031489 0.00218971 0.0028292 0.00106848 0.00144805 0.000916172 0.0113925 0.00489039 0.0103303 0.00291726 0.00153029 0.00260941 0.00365393 0.00266482 0.00327068 0.065748 0.067998
0.069123 0.00651762 0.00186344 0.00571063 0.00188789 0.00227392 0.00154338 0.0248627 0.0025115 0.0224623 0.00680949 0.00123145 0.00611537 0.00588128 0.00357171 0.00500364 0.067998 0.070248
0.071373 0.00814461 0.0044559 0.00652193 0.00372672 0.00327308 0.00305868 0.0256503 0.0133499 0.0211202 0.00739406 0.00506815 0.00602238 0.009781 0.00645252 0.00787222 0.070248 0.072498
0.073623 0.0135029 0.00593759 0.0103245 0.0060631 0.00432564 0.00462067 0.0429828 0.0160952 0.0332085 0.0126478 0.00578411 0.00971284 0.0153673 0.00986303 0.0118089 0.072498 0.074748
0.075873 0.0199534 0.00706596 0.0145352 0.00923235 0.00548085 0.00706396 0.0624349 0.0134671 0.0482066 0.0185477 0.00596226 0.014052 0.0230181 0.0103858 0.0162504 0.074748 0.076998
0.078123 0.0254685 0.0108365 0.0170548 0.0123148 0.00757519 0.0089847 0.0775897 0.0227342 0.0569177 0.022173 0.00998604 0.0155552 0.0326536 0.0129921 0.0213242 0.076998 0.079248
0.080373 0.03032 0.0138834 0.0191494 0.016304 0.00965114 0.0112614 0.0858578 0.0373684 0.0574072 0.028145 0.0130009 0.0186414 0.0350622 0.0188539 0.0226489 0.079248 0.081498
