#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 135651
#Bestfit SF galaxies in bin: 135419
#Bestfit Q galaxies in bin: 232
#Bestfit central galaxies in bin: 86420
#Bestfit satellite galaxies in bin: 49231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.87529e-08 0 0 2.49216e-08 0 0 0 0 0 0 0 0 6.39324e-08 0 0.000000 0.057873
0.059561 7.54922e-07 1.59399e-06 7.49298e-07 7.56215e-07 1.30134e-06 7.52937e-07 0 1.0649e-07 0 0 0 0 2.08011e-06 4.52499e-06 2.06621e-06 0.057873 0.061248
0.062373 1.47607e-05 3.08779e-06 1.43475e-05 1.4786e-05 1.9959e-06 1.44962e-05 0 7.4396e-05 0 3.73951e-07 8.92147e-07 3.73951e-07 4.00151e-05 9.13155e-06 3.92251e-05 0.061248 0.063498
0.064623 3.39955e-05 1.94469e-05 3.0518e-05 3.38903e-05 1.27768e-05 3.16164e-05 9.54158e-05 0.000187526 9.54158e-05 4.14221e-06 7.10911e-06 3.72522e-06 8.63998e-05 3.35832e-05 8.0301e-05 0.063498 0.065748
0.066873 6.30928e-05 7.73029e-05 5.42302e-05 5.95486e-05 6.64997e-05 5.17903e-05 0.0021318 -0.000676805 0.00211375 2.17388e-05 2.94654e-05 1.84558e-05 0.000135685 0.000180016 0.000118424 0.065748 0.067998
0.069123 0.000146072 0.00016244 0.000122832 0.000129881 0.000152947 0.000110069 0.00959675 -0.00624129 0.00952192 5.81039e-05 7.26848e-05 4.84416e-05 0.000300491 0.000341871 0.000257222 0.067998 0.070248
0.071373 0.000329633 0.000253516 0.000276516 0.000314417 0.000235022 0.00026554 0.00921091 -0.00525532 0.00897114 0.000163384 0.000159276 0.000133598 0.000621465 0.000415394 0.000520794 0.070248 0.072498
0.073623 0.000611874 0.000369181 0.000490753 0.000581683 0.000349966 0.000477741 0.0182344 -0.0112003 0.0176361 0.000361538 0.000280341 0.000280543 0.00105131 0.000628716 0.000873036 0.072498 0.074748
0.075873 0.000986486 0.000628685 0.000764652 0.000934255 0.000594178 0.000736514 0.0314739 -0.0193513 0.0303709 0.000570852 0.000442432 0.000429724 0.00171609 0.000950636 0.00137471 0.074748 0.076998
0.078123 0.00145382 0.00101609 0.00108172 0.00140775 0.000847337 0.00108415 0.0283459 -0.011556 0.0268888 0.000935405 0.00063571 0.000693308 0.00236384 0.00157138 0.00181019 0.076998 0.079248
0.080373 0.00216197 0.00152027 0.00154145 0.00211357 0.00132532 0.00152791 0.0304169 -0.0096805 0.0282467 0.00147407 0.000969865 0.00102077 0.0033695 0.00239719 0.0024859 0.079248 0.081498
