#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16399
#Bestfit SF galaxies in bin: 12034
#Bestfit Q galaxies in bin: 4365
#Bestfit central galaxies in bin: 13086
#Bestfit satellite galaxies in bin: 3313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000344655 -8.15014e-05 0.000342868 3.77784e-05 3.01513e-05 3.77784e-05 0.00119069 -0.00038676 0.00118726 0.000366614 -8.14602e-05 0.000365204 0.000257921 -6.89103e-06 0.000257908 0.000000 0.057873
0.059561 0.00799294 0.00213871 0.00781812 0.00264977 0.000963545 0.00257996 0.0227237 0.00755427 0.0222297 0.00751312 0.00235348 0.00736123 0.00988818 0.00788621 0.00970528 0.057873 0.061248
0.062373 0.0197392 0 0.0190449 0.00597787 0.00176466 0.0057328 0.0576783 -0.00292995 0.0559337 0.0174443 0.00228474 0.0168505 0.0288038 -0.00382217 0.0279383 0.061248 0.063498
0.064623 0.0327055 0.0109212 0.0304386 0.0163706 0.00462969 0.0150801 0.0777398 0.0258225 0.0736311 0.0329014 0.00863295 0.030616 0.0319318 0.020351 0.0298668 0.063498 0.065748
0.066873 0.0469453 0.0174893 0.0426465 0.0212191 0.0172095 0.0188753 0.117871 0.029582 0.108988 0.0476616 0.0139981 0.04329 0.0441164 0.0338225 0.0397674 0.065748 0.067998
0.069123 0.058262 0.0235098 0.0507083 0.0222484 0.0193818 0.0184578 0.157549 0.0380331 0.140431 0.059775 0.0202099 0.0520394 0.052286 0.0412587 0.0455459 0.067998 0.070248
0.071373 0.0765526 0.0419486 0.0632183 0.0312956 0.0268085 0.0250281 0.201323 0.0850475 0.171149 0.0766378 0.0392907 0.0637892 0.0762157 0.0539137 0.0619572 0.070248 0.072498
0.073623 0.0976652 0.0625763 0.0736103 0.048183 0.033956 0.0353061 0.234084 0.106768 0.183077 0.091533 0.0610492 0.0685736 0.121887 0.0590307 0.0927089 0.072498 0.074748
0.075873 0.129763 0.0614942 0.092014 0.068329 0.044929 0.0470446 0.299134 0.136495 0.215345 0.121999 0.0707447 0.0843802 0.16043 0.0634844 0.117194 0.074748 0.076998
0.078123 0.179689 0.075309 0.122061 0.0901094 0.0545954 0.0597191 0.426653 0.138764 0.301081 0.168287 0.0691844 0.115442 0.224725 0.0827691 0.157854 0.076998 0.079248
0.080373 0.214807 0.0673169 0.14097 0.103923 0.0569341 0.0658798 0.520509 0.119815 0.36221 0.207869 0.060106 0.135622 0.242214 0.0942333 0.158863 0.079248 0.081498
0.082904 0.206955 0.0789866 0.128355 0.104348 0.0630212 0.0633487 0.489833 0.142523 0.318808 0.203106 0.0728456 0.126472 0.222156 0.104945 0.132111 0.081498 0.084311
0.085998 0.295121 0.120373 0.163583 0.150303 0.0950474 0.0792904 0.694373 0.170764 0.428467 0.293264 0.114573 0.165322 0.302457 0.146288 0.159395 0.084311 0.087685
0.089373 0.349516 0.127903 0.171926 0.192455 0.11354 0.0924776 0.782524 0.200437 0.429183 0.344523 0.115855 0.17261 0.369239 0.171149 0.176592 0.087685 0.091061
0.092748 0.444918 0.13724 0.207955 0.242395 0.12322 0.105005 1.00326 0.265074 0.545681 0.44828 0.12024 0.211707 0.431636 0.174699 0.186222 0.091061 0.094435
0.096123 0.541847 0.140245 0.243932 0.284719 0.130333 0.115312 1.25073 0.187479 0.660235 0.543261 0.115896 0.24511 0.536264 0.195432 0.228342 0.094435 0.097811
0.099498 0.623018 0.157693 0.265243 0.332878 0.138002 0.125771 1.42291 0.26558 0.707742 0.622626 0.141579 0.26539 0.624563 0.24759 0.249478 0.097811 0.101186
0.102873 0.751072 0.197923 0.305437 0.394886 0.150147 0.142744 1.73305 0.377297 0.83431 0.749016 0.175419 0.312581 0.759192 0.264094 0.303371 0.101186 0.104560
0.106248 0.850636 0.208024 0.330435 0.455448 0.151401 0.151459 1.94014 0.418557 0.858729 0.827845 0.211625 0.323738 0.940654 0.263862 0.3693 0.104560 0.107936
0.109623 0.989437 0.246715 0.367238 0.539941 0.166062 0.176887 2.22867 0.563837 0.9514 0.948667 0.24933 0.348709 1.15047 0.303039 0.436395 0.107936 0.111310
0.112998 1.13775 0.271383 0.394712 0.622575 0.176673 0.196186 2.55805 0.605276 1.08337 1.08113 0.246356 0.369922 1.36138 0.361753 0.521254 0.111310 0.114686
0.116373 1.28976 0.318944 0.437576 0.700599 0.193629 0.211979 2.91403 0.765816 1.19065 1.2096 0.286729 0.381621 1.60638 0.453554 0.607334 0.114686 0.118060
0.119748 1.46864 0.376402 0.502386 0.758395 0.207747 0.210149 3.42673 0.773255 1.46343 1.37322 0.290165 0.442318 1.84552 0.399113 0.693999 0.118060 0.121435
0.123123 1.60855 0.402224 0.529453 0.832395 0.209066 0.217768 3.74835 0.818056 1.5533 1.50501 0.34146 0.470173 2.01753 0.358196 0.767394 0.121435 0.124811
0.126498 1.79208 0.410913 0.578527 0.916583 0.224029 0.234738 4.20578 0.739518 1.77647 1.6635 0.387169 0.505777 2.29999 0.414705 0.892034 0.124811 0.128185
0.129873 1.96402 0.431068 0.616596 1.02351 0.2523 0.277342 4.55694 0.804042 1.88731 1.81961 0.388327 0.530417 2.53442 0.498938 0.94792 0.128185 0.131561
0.133248 2.15088 0.450053 0.651516 1.14368 0.27433 0.318076 4.92767 1.05341 1.91021 2.01454 0.423694 0.580918 2.68942 0.636599 0.932566 0.131561 0.134935
0.137045 2.35422 0.505255 0.718845 1.25069 0.30786 0.347655 5.39658 1.19503 2.14539 2.2004 0.49494 0.630312 2.9618 0.640044 1.08454 0.134935 0.139154
0.141685 2.66525 0.548501 0.806528 1.41115 0.357969 0.371745 6.12272 1.53337 2.38855 2.47272 0.601347 0.698001 3.42575 0.72455 1.2545 0.139154 0.144217
0.146748 3.04376 0.71751 0.966597 1.61137 0.367119 0.432023 6.99276 1.78921 2.73954 2.82541 0.655688 0.850698 3.90622 0.767367 1.43286 0.144217 0.149279
0.151810 3.44913 0.74196 1.1267 1.82205 0.446455 0.489735 7.93487 1.95949 3.14448 3.19373 0.631949 0.987772 4.45792 0.856502 1.6156 0.149279 0.154342
0.156873 3.90055 0.897176 1.27735 2.07202 0.513134 0.581422 8.94168 1.98877 3.49621 3.63769 0.820729 1.14033 4.93883 0.934415 1.81247 0.154342 0.159404
0.161935 4.27947 0.893551 1.38783 2.28017 0.586288 0.639242 9.79138 2.28979 3.86601 4.00025 0.860921 1.2937 5.38235 1.16768 1.94632 0.159404 0.164467
0.166998 4.68981 1.0168 1.50365 2.55298 0.664056 0.71583 10.5809 2.77603 4.00114 4.36044 1.01894 1.3565 5.9908 1.36572 2.22771 0.164467 0.169529
0.172060 5.1034 1.14536 1.60886 2.79662 0.710566 0.786552 11.463 3.18485 4.35442 4.72485 1.12432 1.46238 6.59862 1.421 2.3979 0.169529 0.174591
0.177123 5.53666 1.07864 1.74863 3.05923 0.743027 0.89845 12.3668 3.36018 4.7463 5.09343 1.11672 1.59654 7.28738 1.40223 2.6442 0.174591 0.179654
0.182185 6.11839 1.08225 1.98727 3.36269 0.811708 1.01879 13.7157 3.20541 5.53592 5.60569 1.24477 1.82125 8.1435 1.43575 3.04418 0.179654 0.184716
0.187248 6.57791 1.33332 2.11754 3.702 0.847157 1.15515 14.5066 3.70504 5.57175 6.00978 1.44999 1.88802 8.82196 1.71592 3.24117 0.184716 0.189779
0.192310 7.09122 1.54148 2.31063 3.9673 0.902261 1.2321 15.7037 3.86267 6.1143 6.5129 1.51827 2.10335 9.37556 2.10134 3.37601 0.189779 0.194842
0.197373 7.52924 1.67007 2.47015 4.26682 1.00842 1.3639 16.5235 3.91691 6.17775 6.92643 1.59971 2.2749 9.91024 2.33846 3.37242 0.194842 0.199904
0.202435 8.01339 1.83294 2.61542 4.5665 1.15357 1.42665 17.5162 4.17259 6.45178 7.38115 1.6991 2.39393 10.5107 2.75449 3.54564 0.199904 0.204967
0.207498 8.40571 2.1188 2.67096 4.87118 1.25488 1.50882 18.1502 4.92207 6.53256 7.6841 1.9886 2.41071 11.256 3.01891 3.82857 0.204967 0.210029
0.212560 8.80367 2.4474 2.69843 5.24201 1.27784 1.59871 18.6229 5.51914 6.36382 8.07995 2.21203 2.45874 11.6623 3.54785 3.84061 0.210029 0.215091
0.217623 9.39775 2.58134 2.85297 5.65456 1.44319 1.71743 19.7175 5.12792 6.6519 8.61806 2.47474 2.53262 12.4774 3.61787 4.1956 0.215091 0.220154
0.222685 10.0417 2.80718 3.00883 6.17429 1.56863 1.86203 20.704 5.49957 7.01826 9.25226 2.52461 2.67952 13.1601 4.19084 4.25725 0.220154 0.225217
0.227748 10.5303 2.83068 3.12385 6.5437 1.60408 1.94837 21.5211 5.6384 7.05784 9.84052 2.65567 2.83629 13.2548 4.69925 3.83127 0.225217 0.230279
0.232810 11.1076 2.86272 3.2116 6.97001 1.76221 2.05958 22.5145 5.68234 7.26808 10.4271 2.65755 3.03185 13.7955 4.51521 3.87065 0.230279 0.235342
0.237873 11.6089 2.98155 3.38386 7.38674 1.92875 2.16915 23.2492 5.27115 7.35448 10.9331 2.63714 3.22915 14.2783 4.63189 3.91433 0.235342 0.240404
0.242935 12.1466 3.21018 3.35293 7.91834 2.1832 2.25921 23.8037 5.66373 7.48263 11.39 2.87152 3.18736 15.135 4.76861 4.15383 0.240404 0.245467
0.247998 12.6889 3.16765 3.57225 8.48447 2.37492 2.39911 24.2803 6.07421 7.32829 11.9291 2.96036 3.3044 15.69 4.74112 4.3025 0.245467 0.250529
0.253060 13.2518 3.63204 3.71067 9.02188 2.61631 2.36135 24.9136 5.78637 7.70591 12.5151 3.19796 3.38904 16.1618 5.18592 4.40187 0.250529 0.255592
0.258123 13.8346 4.16958 3.73347 9.66262 2.83304 2.51344 25.3366 5.88911 7.4307 13.1308 3.80357 3.54895 16.6147 5.11471 4.3224 0.255592 0.260654
0.263185 14.4178 4.25151 3.7606 10.3346 3.01214 2.64183 25.6751 6.34084 7.32458 13.7328 4.03659 3.63928 17.1236 4.93717 4.47183 0.260654 0.265716
0.268248 15.0814 4.14168 3.92841 11.0597 3.14542 2.80805 26.1689 6.87275 7.12387 14.4239 3.96249 3.73098 17.6785 4.6977 4.45286 0.265716 0.270779
0.273310 15.7379 4.10882 3.97622 11.7777 3.24038 2.90569 26.656 7.17112 6.91624 15.2117 4.02547 3.91507 17.8165 4.93636 4.36494 0.270779 0.275842
0.278373 16.2396 4.47976 3.98275 12.5617 3.30233 3.10319 26.3793 7.70315 6.49105 15.7379 4.28017 3.89889 18.2213 5.02235 4.1355 0.275842 0.280904
0.283435 17.0623 4.47398 4.07846 13.441 3.24667 3.26592 27.0461 7.47711 6.74594 16.5878 4.18623 3.91556 18.9366 5.06812 4.34758 0.280904 0.285967
0.288498 17.6824 4.59303 4.04483 14.3153 3.52253 3.41081 26.9652 7.63503 6.42283 17.2869 4.48158 3.99475 19.2445 5.72196 4.16095 0.285967 0.291029
0.293560 18.4899 4.73695 4.19585 15.267 3.6446 3.61444 27.3752 7.19666 6.53609 18.2451 4.47867 4.23279 19.4568 5.92044 3.93758 0.291029 0.296091
0.298623 19.1023 4.90166 4.23182 16.2346 3.84534 3.71375 27.0086 7.89528 6.16201 18.9873 4.77531 4.34587 19.5568 5.36003 3.91354 0.296091 0.301154
0.303685 19.684 5.24848 4.17436 17.128 4.07827 3.87114 26.7308 9.06328 5.93203 19.6709 5.30113 4.32763 19.7357 5.73162 3.74534 0.301154 0.306217
0.308748 20.3813 5.2675 4.09177 18.1703 4.3687 4.07404 26.4767 9.45654 5.74413 20.5175 5.4268 4.3555 19.8433 5.5991 3.8329 0.306217 0.311279
0.313810 21.0383 5.48567 4.18952 19.2234 4.55875 4.20095 26.0419 10.0708 5.69344 21.3109 5.59165 4.38992 19.9615 5.45575 3.86143 0.311279 0.316341
0.318873 21.6617 5.93444 4.20612 20.4737 4.81753 4.39933 24.9368 9.87468 5.21088 22.0212 5.90626 4.36999 20.2414 5.35766 3.93636 0.316341 0.321404
