#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 235867
#Bestfit SF galaxies in bin: 181116
#Bestfit Q galaxies in bin: 54751
#Bestfit central galaxies in bin: 153126
#Bestfit satellite galaxies in bin: 82741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83289e-09 1.74638e-08 1.83289e-09 0 0 0 7.89606e-09 7.9455e-08 7.89606e-09 0 0 0 5.22495e-09 4.91181e-08 5.22495e-09 0.000000 0.057873
0.059561 1.61698e-08 2.98952e-07 1.61698e-08 0 0 0 6.96595e-08 1.04194e-06 6.96595e-08 0 0 0 4.60947e-08 9.17865e-07 4.60947e-08 0.057873 0.061248
0.062373 2.37544e-08 4.02308e-07 2.37544e-08 0 0 0 1.02334e-07 1.73503e-06 1.02334e-07 0 0 0 6.77158e-08 1.18056e-06 6.77158e-08 0.061248 0.063498
0.064623 2.13186e-07 5.5847e-07 2.13186e-07 0 0 0 9.18403e-07 2.04077e-06 9.18403e-07 0 0 0 6.07721e-07 1.6826e-06 6.07721e-07 0.063498 0.065748
0.066873 1.319e-07 1.19289e-06 1.319e-07 0 0 0 5.68226e-07 4.40148e-06 5.68226e-07 0 0 0 3.76004e-07 3.55187e-06 3.76004e-07 0.065748 0.067998
0.069123 6.9099e-07 3.07214e-06 6.19257e-07 3.58687e-07 5.3293e-07 3.44061e-07 1.79024e-06 8.57829e-06 1.79024e-06 0 2.74251e-07 0 1.96978e-06 7.00943e-06 1.79275e-06 0.067998 0.070248
0.071373 2.6314e-06 3.91229e-06 2.2821e-06 1.49236e-06 1.32025e-06 1.36973e-06 6.39934e-06 1.6843e-05 5.60529e-06 3.51811e-07 9.47941e-07 3.10333e-07 6.85016e-06 1.20679e-05 5.96174e-06 0.070248 0.072498
0.073623 4.15756e-06 2.95848e-06 3.59204e-06 2.36173e-06 1.19504e-06 2.13182e-06 1.00982e-05 1.21596e-05 8.8722e-06 5.3051e-07 9.30875e-07 4.72797e-07 1.087e-05 7.60037e-06 9.42905e-06 0.072498 0.074748
0.075873 9.85243e-06 7.76674e-06 8.62441e-06 4.58791e-06 9.59724e-07 4.20555e-06 2.72674e-05 2.80836e-05 2.36443e-05 1.21218e-06 3.37266e-06 1.01988e-06 2.58427e-05 1.49278e-05 2.28142e-05 0.074748 0.076998
0.078123 1.91358e-05 1.69595e-05 1.52172e-05 9.78825e-06 6.19224e-06 8.11652e-06 5.00575e-05 5.11837e-05 3.84537e-05 5.06141e-06 1.03441e-05 4.012e-06 4.51829e-05 2.95337e-05 3.67751e-05 0.076998 0.079248
