#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 147
#Bestfit central galaxies in bin: 149
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00545596 0 0 0 0 0 0.00574145 0 0 0.00605846 0 0 0 0 0.000000 0.057873
0.059561 0.128067 0.132194 0.125316 0 0.0162569 0 0.138521 0.140198 0.135875 0.136662 0.143167 0.133684 0 0.0309638 0 0.057873 0.061248
0.062373 0.28652 0.548763 0.272189 0 0.0534805 0 0.30991 0.602852 0.294421 0.304815 0.593254 0.28905 0.0139317 0.483501 0.0114475 0.061248 0.063498
0.064623 0.656434 0.69676 0.615777 0 0.113764 0 0.71002 0.722773 0.665692 0.69669 0.430282 0.654136 0.0566163 3.83369 0.0454164 0.063498 0.065748
0.066873 1.37713 0.873233 1.26057 0 0.211119 0 1.48954 0.924407 1.36555 1.45745 0.562217 1.34808 0.180257 2.91919 0.134245 0.065748 0.067998
0.069123 2.0134 1.45174 1.71943 0.00248141 0.218546 0.00233712 2.17756 1.44544 1.85686 2.11394 1.06518 1.84565 0.515354 8.05052 0.381687 0.067998 0.070248
0.071373 3.13346 0.464799 2.6071 0.0141605 0.306283 0.0122588 3.3881 0.57761 2.81597 3.23657 0.392247 2.69748 1.59715 4.37959 1.28965 0.070248 0.072498
0.073623 2.43258 1.91056 1.70517 0.0129559 0.374048 0.00979267 2.6301 1.98268 1.85338 2.42279 1.82066 1.75282 2.57833 4.94784 2.05503 0.072498 0.074748
0.075873 3.66678 2.41745 2.68477 0.128686 0.386708 0.103349 3.9556 2.51051 2.89794 3.2683 2.14047 2.34924 9.6041 4.02753 8.46404 0.074748 0.076998
0.078123 4.68187 1.42463 3.51976 0.154027 0.996487 0.0992088 5.05149 1.57635 3.77655 4.64446 1.67131 3.44963 5.23926 2.30221 4.24667 0.076998 0.079248
0.080373 5.37728 2.59353 3.69141 0.470876 1.19065 0.311525 5.7778 2.78016 3.9633 5.40296 2.62587 3.75841 4.99456 3.89801 3.54565 0.079248 0.081498
0.082904 5.47186 2.49269 3.51862 0.506614 1.29061 0.312464 5.87719 2.64562 3.80587 5.4972 2.54657 3.55583 5.0943 2.12334 3.59971 0.081498 0.084311
0.085998 8.41881 2.60865 5.16098 1.97313 2.5247 1.42822 8.94499 2.53066 5.54483 8.57858 2.51897 5.27689 6.03828 4.02195 3.97085 0.084311 0.087685
0.089373 9.10729 4.89098 4.72326 0.842176 3.82104 0.424131 9.782 4.82616 5.13271 9.249 4.94305 4.80258 6.99584 5.84946 3.68745 0.087685 0.091061
0.092748 11.3005 5.99399 5.36147 0.330355 4.31171 0.0861106 12.196 6.1384 5.94442 11.5666 6.00006 5.46187 7.3349 7.35692 3.69183 0.091061 0.094435
0.096123 13.1048 6.80773 5.57193 0.470837 8.00193 0.15492 14.1362 7.34946 6.21739 13.4789 7.28264 5.72048 7.53035 7.26009 3.54343 0.094435 0.097811
0.099498 14.5787 9.39115 5.51569 0.375314 8.6718 0.0967275 15.7382 9.58022 6.11532 15.0372 9.80649 5.4853 7.74738 11.7419 3.10685 0.097811 0.101186
