#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24514
#Bestfit SF galaxies in bin: 14496
#Bestfit Q galaxies in bin: 10018
#Bestfit central galaxies in bin: 18903
#Bestfit satellite galaxies in bin: 5611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00056316 -0.000239398 0.00055948 0 4.53962e-05 -3.51126e-10 0.00137805 -0.000665743 0.00136907 0.000358521 -9.6647e-05 0.000354676 0.00125257 -0.000740168 0.00125165 0.000000 0.057873
0.059561 0.00598448 0.00278986 0.0058453 0.00115259 0.000939671 0.00111613 0.0129762 0.00580338 0.0126957 0.00591434 0.00310273 0.0057712 0.00622075 0.000690422 0.00611351 0.057873 0.061248
0.062373 0.00949398 0.00634802 0.00900387 0.00251612 0.00263721 0.00238609 0.0195909 0.0132753 0.0186261 0.00943573 0.00796429 0.00895612 0.00969022 0.00320145 0.00930919 0.061248 0.063498
0.064623 0.0210513 0.0133646 0.0193744 0.00630443 0.00298281 0.0057788 0.04239 0.0246287 0.0391153 0.0227981 0.0133341 0.0210614 0.0151665 0.014035 0.0135945 0.063498 0.065748
0.066873 0.0333115 0.0184171 0.0293232 0.00967935 0.00838066 0.00844261 0.0675072 0.0279354 0.0599554 0.0306977 0.0167034 0.0266838 0.0421172 0.0218834 0.0377908 0.065748 0.067998
0.069123 0.0497401 0.024529 0.0424985 0.014295 0.0103664 0.0125133 0.101029 0.0505331 0.0875455 0.0439393 0.0258531 0.0377424 0.0692823 0.0235623 0.0598614 0.067998 0.070248
0.071373 0.0658629 0.0343414 0.0538876 0.0204762 0.0128478 0.0168368 0.131537 0.0668112 0.108434 0.0608827 0.036557 0.0499295 0.0826406 0.0335481 0.0676703 0.070248 0.072498
0.073623 0.0850573 0.0435689 0.0647524 0.0284056 0.0186101 0.0206936 0.167032 0.07566 0.129418 0.0823294 0.0377351 0.0623571 0.0942473 0.0615161 0.0715854 0.072498 0.074748
0.075873 0.116495 0.0514803 0.0850237 0.0414666 0.0258637 0.0282578 0.22506 0.0870392 0.170213 0.11436 0.0469891 0.0831635 0.123685 0.0598423 0.0885332 0.074748 0.076998
0.078123 0.150291 0.0597696 0.104015 0.0542026 0.0324647 0.0350774 0.28933 0.11287 0.212559 0.141872 0.0587518 0.0965263 0.178654 0.0665148 0.125392 0.076998 0.079248
0.080373 0.180696 0.0641904 0.120002 0.0638944 0.0397508 0.0391355 0.349706 0.115832 0.240983 0.173387 0.0588138 0.112926 0.205319 0.0849875 0.135547 0.079248 0.081498
0.082904 0.178571 0.0717495 0.107548 0.0671871 0.0385972 0.0386555 0.339743 0.100156 0.214922 0.170939 0.0667079 0.103564 0.204281 0.0852032 0.124238 0.081498 0.084311
0.085998 0.263372 0.0913478 0.147883 0.0932033 0.054918 0.0479816 0.509605 0.150121 0.300367 0.255795 0.0903989 0.144162 0.288897 0.101604 0.162309 0.084311 0.087685
0.089373 0.325708 0.0973088 0.167788 0.116716 0.0710871 0.0526019 0.628119 0.15404 0.339905 0.316049 0.0923691 0.156995 0.358249 0.109497 0.19061 0.087685 0.091061
0.092748 0.401958 0.113653 0.191199 0.140876 0.0785229 0.0608578 0.779743 0.161048 0.409722 0.387743 0.124818 0.180624 0.449848 0.0871319 0.234368 0.091061 0.094435
