#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81287
#Bestfit SF galaxies in bin: 75747
#Bestfit Q galaxies in bin: 5540
#Bestfit central galaxies in bin: 51488
#Bestfit satellite galaxies in bin: 29799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00255586 0.00199584 0.00174147 0.00205085 0.00154139 0.0014284 0.00946064 0.00508713 0.0067965 0.00156363 0.00149708 0.00108195 0.00427027 0.00291564 0.00295479 0.079248 0.081498
0.082904 0.00355806 0.0024171 0.00231031 0.00299999 0.00190402 0.00198081 0.0111885 0.00573486 0.00778794 0.00227015 0.00167256 0.0014717 0.00578337 0.00348657 0.0038213 0.081498 0.084311
0.085998 0.00647803 0.00388621 0.00395651 0.00545424 0.00332932 0.00342854 0.0204761 0.00664551 0.0138738 0.00469243 0.00276198 0.00290832 0.00956328 0.00556023 0.0058487 0.084311 0.087685
0.089373 0.00866978 0.00478931 0.00510522 0.00741746 0.00416912 0.00436756 0.0257926 0.00771901 0.0166742 0.00622956 0.00382927 0.00363875 0.0128861 0.00659206 0.00750163 0.087685 0.091061
0.092748 0.0113282 0.00592311 0.00616748 0.00988585 0.00543638 0.00549606 0.0310497 0.0091219 0.0188315 0.00849374 0.00501272 0.00454771 0.0162258 0.00819763 0.00880964 0.091061 0.094435
0.096123 0.0144237 0.00703158 0.00727302 0.0128519 0.00649175 0.00643904 0.0359138 0.0142812 0.0195169 0.011028 0.00624427 0.00530851 0.0202909 0.0104205 0.0101188 0.094435 0.097811
0.099498 0.0175495 0.00815754 0.0080079 0.0158435 0.00692333 0.00747066 0.0408749 0.0196238 0.0204154 0.0138401 0.00678548 0.00625542 0.0239587 0.0110082 0.0111061 0.097811 0.101186
0.102873 0.0206694 0.00913935 0.00875379 0.018566 0.00802049 0.00784508 0.0494297 0.0204003 0.0243388 0.016413 0.00747766 0.0069388 0.0280239 0.0126869 0.0118726 0.101186 0.104560
0.106248 0.0237425 0.00982518 0.00898707 0.0214182 0.00818044 0.00845423 0.0555228 0.0192843 0.0252133 0.0191047 0.00803179 0.00733813 0.0317559 0.0134107 0.0113502 0.104560 0.107936
0.109623 0.0270845 0.0100676 0.00975671 0.0243873 0.00896955 0.00919905 0.0639632 0.0184584 0.028775 0.0219145 0.00850026 0.00820808 0.0360175 0.0139664 0.0122104 0.107936 0.111310
0.112998 0.0303841 0.0104273 0.0103167 0.0271914 0.00982735 0.00982866 0.0740373 0.0177196 0.0336212 0.0245653 0.00879252 0.00858689 0.040438 0.014158 0.013371 0.111310 0.114686
0.116373 0.0333297 0.0120077 0.0107017 0.0293932 0.0111043 0.00938149 0.0871527 0.0107791 0.0409364 0.0268664 0.00875648 0.0085097 0.0444973 0.0155996 0.0142739 0.114686 0.118060
0.119748 0.0363498 0.0114999 0.0110989 0.031746 0.0108316 0.00891874 0.0992973 0.00884089 0.0470929 0.029092 0.0105519 0.00846799 0.0488902 0.0145623 0.0148216 0.118060 0.121435
0.123123 0.039744 0.0124216 0.0114193 0.0346018 0.0100885 0.00921948 0.110053 0.00831988 0.0530614 0.0315464 0.0107363 0.00859177 0.0539082 0.0145513 0.0161471 0.121435 0.124811
0.126498 0.0428756 0.0124777 0.0114048 0.0378114 0.0109821 0.00964737 0.112117 0.0123819 0.0503527 0.0340938 0.0112236 0.0083093 0.0580493 0.0142758 0.0170044 0.124811 0.128185
0.129873 0.04589 0.0141535 0.0116932 0.0410338 0.0110343 0.010119 0.112288 0.0186439 0.0452555 0.0369025 0.0115627 0.0085843 0.061419 0.0165536 0.0168894 0.128185 0.131561
0.133248 0.0492998 0.0148648 0.0121447 0.0442448 0.0113205 0.0105217 0.118415 0.0238736 0.0444991 0.0396628 0.0113063 0.00953407 0.065951 0.0175212 0.0171077 0.131561 0.134935
0.137045 0.0531348 0.0151169 0.0133034 0.0478115 0.0121797 0.011651 0.125919 0.0256448 0.0460534 0.042656 0.0118375 0.010228 0.0712406 0.0179715 0.0183344 0.134935 0.139154
0.141685 0.0592221 0.0156523 0.0142005 0.0532372 0.0134514 0.0123967 0.141052 0.0285301 0.052473 0.0477335 0.0126881 0.0108116 0.0790727 0.0213295 0.0198463 0.139154 0.144217
0.146748 0.0655065 0.0167221 0.0149656 0.0588588 0.0140905 0.0135887 0.1564 0.035099 0.0580755 0.0529252 0.0141765 0.0118289 0.087245 0.0225827 0.0215639 0.144217 0.149279
0.151810 0.0714861 0.0177972 0.0162801 0.0639625 0.0151585 0.0148129 0.174353 0.0338868 0.067609 0.0579807 0.014875 0.0128622 0.0948213 0.0246837 0.0233148 0.149279 0.154342
0.156873 0.0771632 0.02002 0.0172598 0.0693032 0.0167753 0.0154049 0.184631 0.0336649 0.0704386 0.062569 0.0165039 0.0139855 0.10238 0.0268882 0.0254242 0.154342 0.159404
0.161935 0.0839365 0.0210914 0.0192555 0.075093 0.0190574 0.0165232 0.204852 0.0320621 0.0808815 0.0676062 0.0181362 0.0149303 0.112153 0.0285979 0.0285231 0.159404 0.164467
0.166998 0.0906172 0.0223084 0.02043 0.0810989 0.02124 0.0182942 0.220758 0.0350526 0.0875069 0.0722903 0.0196673 0.0160578 0.122283 0.0294085 0.0324538 0.164467 0.169529
0.172060 0.0959265 0.0231354 0.0218673 0.0857932 0.0221998 0.0193537 0.234477 0.0323787 0.0930463 0.0765912 0.0200679 0.0169063 0.129335 0.0310408 0.0330266 0.169529 0.174591
0.177123 0.101825 0.0251847 0.0233898 0.0911141 0.0226673 0.0201452 0.24828 0.0332689 0.095647 0.081102 0.0216329 0.0172424 0.137632 0.034477 0.0367885 0.174591 0.179654
0.182185 0.108089 0.0263981 0.025414 0.0966088 0.0234118 0.0212231 0.26505 0.0354979 0.103801 0.085353 0.0231104 0.0178652 0.147372 0.035392 0.039665 0.179654 0.184716
0.187248 0.113221 0.027771 0.0265801 0.10183 0.0250984 0.0231377 0.268971 0.045298 0.104239 0.0891706 0.0247116 0.0180814 0.154777 0.0376484 0.0416832 0.184716 0.189779
0.192310 0.117645 0.0287227 0.027986 0.106462 0.0276664 0.024825 0.270553 0.0534341 0.0970452 0.0932354 0.0268637 0.0191331 0.159821 0.0413441 0.0411535 0.189779 0.194842
0.197373 0.123881 0.0295193 0.0292924 0.112168 0.0287015 0.0266464 0.284027 0.0534056 0.105274 0.0988916 0.0276484 0.0210912 0.167058 0.0445979 0.0437721 0.194842 0.199904
0.202435 0.129521 0.0309755 0.0315794 0.117215 0.0291841 0.0285341 0.297783 0.0540423 0.114482 0.103509 0.0280828 0.023226 0.174467 0.0467437 0.0494751 0.199904 0.204967
0.207498 0.134327 0.0348474 0.0326353 0.1223 0.0322481 0.0293399 0.298773 0.0569632 0.110916 0.107384 0.0290516 0.0233922 0.18088 0.0452282 0.0505258 0.204967 0.210029
0.212560 0.139305 0.0359762 0.0342871 0.126982 0.0319974 0.0310291 0.307788 0.0561433 0.114331 0.111984 0.0294212 0.0247198 0.18651 0.046204 0.0520559 0.210029 0.215091
0.217623 0.144928 0.0359977 0.0368589 0.132335 0.0317387 0.0333553 0.317111 0.059858 0.116867 0.116335 0.0298164 0.0261974 0.194332 0.0459532 0.0547171 0.215091 0.220154
0.222685 0.14984 0.0367503 0.0387028 0.136846 0.0289087 0.0352589 0.327503 0.0595916 0.119992 0.120107 0.0290218 0.0276298 0.201213 0.0445157 0.0586035 0.220154 0.225217
0.227748 0.154977 0.0379133 0.0405823 0.141205 0.0286343 0.0370034 0.343278 0.0604585 0.136662 0.124523 0.0289948 0.0273834 0.207598 0.0442566 0.0616148 0.225217 0.230279
0.232810 0.160283 0.0387827 0.0430435 0.14629 0.0273262 0.0385751 0.351599 0.0626876 0.141776 0.129198 0.0300012 0.028416 0.213992 0.0476163 0.0643878 0.230279 0.235342
0.237873 0.16513 0.0382684 0.0449473 0.150866 0.0267407 0.0403759 0.360154 0.0723533 0.14343 0.133545 0.0307356 0.0304722 0.219704 0.0515963 0.0668419 0.235342 0.240404
0.242935 0.169602 0.038828 0.0474218 0.154761 0.0271883 0.0422157 0.372525 0.0719181 0.146857 0.137261 0.031801 0.0337141 0.225482 0.0505175 0.069395 0.240404 0.245467
0.247998 0.174077 0.0374179 0.0489054 0.159537 0.0288189 0.0452242 0.372876 0.0776535 0.142425 0.141566 0.0321771 0.0348857 0.230252 0.0513646 0.0709826 0.245467 0.250529
0.253060 0.17948 0.0392605 0.0505757 0.164629 0.0292908 0.0476316 0.382536 0.0787648 0.141966 0.146173 0.0330618 0.0360191 0.23703 0.0529016 0.0734012 0.250529 0.255592
0.258123 0.185019 0.0383605 0.0521696 0.170076 0.0301362 0.0494701 0.389328 0.0769099 0.142103 0.151289 0.0311782 0.0368176 0.243298 0.0533481 0.0762706 0.255592 0.260654
0.263185 0.190748 0.0392775 0.0548841 0.175214 0.0299174 0.0509209 0.40314 0.070045 0.157352 0.156108 0.0323263 0.0399433 0.250601 0.0510144 0.0806948 0.260654 0.265716
0.268248 0.195987 0.0428262 0.0559257 0.180343 0.0306429 0.0520562 0.40989 0.0721557 0.156404 0.160897 0.0364079 0.041265 0.256618 0.0523142 0.0822713 0.265716 0.270779
0.273310 0.201078 0.0421661 0.0572984 0.185313 0.0318726 0.0535246 0.416631 0.0721928 0.161052 0.166335 0.0370711 0.0428392 0.261109 0.0535031 0.0846465 0.270779 0.275842
0.278373 0.206228 0.0439789 0.0583866 0.190577 0.0339238 0.0555422 0.420228 0.0790721 0.157952 0.170795 0.0389164 0.0440596 0.26745 0.0538232 0.0868797 0.275842 0.280904
0.283435 0.210724 0.0440444 0.0605307 0.19515 0.0363135 0.0580475 0.423662 0.0807876 0.158937 0.175568 0.0401404 0.04704 0.271469 0.0551356 0.0885431 0.280904 0.285967
0.288498 0.215678 0.0482396 0.0614929 0.200488 0.0370856 0.0606563 0.423377 0.0844668 0.151593 0.180945 0.0415674 0.0499749 0.275692 0.0584831 0.0874662 0.285967 0.291029
0.293560 0.220317 0.05034 0.0634195 0.205039 0.0385046 0.0631261 0.429211 0.0871524 0.154712 0.185493 0.0429922 0.0523234 0.280487 0.0615878 0.08728 0.291029 0.296091
0.298623 0.226382 0.052839 0.0660173 0.210577 0.0406488 0.0658293 0.442485 0.0866424 0.163847 0.191073 0.0436332 0.0550893 0.287391 0.062634 0.0901687 0.296091 0.301154
0.303685 0.232071 0.0536301 0.0690093 0.215631 0.0419379 0.0683765 0.456846 0.0909869 0.168517 0.196348 0.0453436 0.0579279 0.293795 0.0633682 0.0929617 0.301154 0.306217
0.308748 0.237357 0.0539625 0.0713934 0.220697 0.0442919 0.0708336 0.465143 0.092007 0.170587 0.202073 0.0450277 0.0604496 0.298322 0.0664942 0.0953857 0.306217 0.311279
0.313810 0.243006 0.0560259 0.0742455 0.226562 0.0444481 0.0735193 0.467844 0.0997217 0.170036 0.207845 0.0469136 0.0635328 0.303758 0.0669122 0.097722 0.311279 0.316341
0.318873 0.248498 0.0557115 0.07712 0.232576 0.0461605 0.0749187 0.466196 0.10939 0.168361 0.213573 0.0481948 0.0655127 0.308843 0.0714567 0.0998531 0.316341 0.321404
0.323935 0.25495 0.0572452 0.080714 0.239009 0.0477883 0.0776812 0.472899 0.111271 0.168332 0.219308 0.0484796 0.0679054 0.316533 0.0722492 0.104667 0.321404 0.326466
0.328997 0.26148 0.0581514 0.0840154 0.245144 0.0498862 0.081221 0.484829 0.113389 0.179187 0.226688 0.0503767 0.071829 0.321594 0.0733887 0.10651 0.326466 0.331528
0.334060 0.266889 0.0606654 0.0866796 0.251078 0.0523483 0.0839832 0.483057 0.124006 0.171821 0.233075 0.0527078 0.0746032 0.325313 0.0784458 0.10663 0.331528 0.336591
0.339122 0.27219 0.0622959 0.0892948 0.256648 0.0544748 0.0866163 0.484686 0.135586 0.169083 0.238883 0.0554265 0.0767134 0.329738 0.083784 0.10687 0.336591 0.341653
0.344185 0.27636 0.0641404 0.0911305 0.26126 0.0569288 0.0885685 0.482819 0.130493 0.163197 0.243532 0.0577288 0.0779076 0.333082 0.0862187 0.108585 0.341653 0.346716
0.349247 0.28183 0.067148 0.0916666 0.266456 0.0588166 0.0902434 0.492033 0.119661 0.163537 0.249498 0.0604704 0.0805912 0.337695 0.0880893 0.108758 0.346716 0.351779
0.354310 0.28644 0.0691001 0.0920813 0.271522 0.0609073 0.0919112 0.490418 0.13247 0.157609 0.255062 0.0637497 0.0819476 0.340656 0.0933476 0.108192 0.351779 0.356841
0.359372 0.29254 0.0732065 0.0934866 0.277855 0.0630801 0.0933702 0.493328 0.137856 0.15253 0.26174 0.0665283 0.0836942 0.345758 0.0943922 0.108721 0.356841 0.361903
0.364435 0.299364 0.0767125 0.0943274 0.284332 0.0653496 0.0935564 0.504892 0.140407 0.15466 0.269109 0.0704744 0.0842499 0.35164 0.0949732 0.109445 0.361903 0.366966
0.369497 0.305705 0.0791952 0.0946186 0.290303 0.067021 0.0947386 0.516289 0.138103 0.158829 0.275959 0.0741441 0.0856554 0.357101 0.0951425 0.11019 0.366966 0.372028
0.374560 0.312516 0.0827915 0.0969407 0.297109 0.0696951 0.0955381 0.523169 0.138732 0.15905 0.283571 0.0783753 0.0877316 0.362526 0.0973113 0.110077 0.372028 0.377091
0.379622 0.318618 0.0876282 0.0978144 0.303099 0.0726304 0.0958957 0.530814 0.141737 0.162282 0.290592 0.0816735 0.0892517 0.367044 0.100107 0.108748 0.377091 0.382154
0.384685 0.324148 0.0909656 0.0984321 0.308796 0.0763978 0.0963623 0.534042 0.139874 0.158217 0.297459 0.0850985 0.0898275 0.370262 0.101622 0.107034 0.382154 0.387216
0.389747 0.33088 0.092332 0.099499 0.315477 0.0811559 0.0974689 0.54148 0.147627 0.159739 0.30414 0.0888037 0.0906385 0.377082 0.0989208 0.107681 0.387216 0.392278
0.394810 0.337174 0.0952647 0.0996656 0.322367 0.0850789 0.0990725 0.53963 0.151983 0.149482 0.31109 0.0922852 0.0916361 0.382245 0.0990035 0.107723 0.392278 0.397341
0.399872 0.343777 0.0973385 0.101434 0.328621 0.0912115 0.099603 0.551005 0.149923 0.155597 0.318107 0.0966293 0.0938506 0.388131 0.101949 0.107571 0.397341 0.402404
0.404935 0.350961 0.0998003 0.10247 0.336075 0.0937845 0.101691 0.554494 0.150736 0.148844 0.32631 0.0988032 0.0949666 0.393554 0.106738 0.108716 0.402404 0.407466
0.409997 0.359969 0.104655 0.103495 0.345046 0.095145 0.102687 0.564007 0.161019 0.148811 0.336263 0.100462 0.0966039 0.400929 0.110724 0.110525 0.407466 0.412529
0.415060 0.367649 0.107935 0.104061 0.352612 0.0973615 0.103477 0.573251 0.152846 0.150436 0.344988 0.101901 0.0993905 0.406805 0.113734 0.110018 0.412529 0.417591
0.420122 0.377805 0.109012 0.10568 0.362481 0.100783 0.106095 0.587326 0.160823 0.154526 0.355971 0.103539 0.101989 0.41553 0.117668 0.11195 0.417591 0.422653
0.425185 0.385835 0.109226 0.107066 0.370381 0.102083 0.107493 0.597122 0.161464 0.160198 0.365165 0.104217 0.102993 0.421548 0.12005 0.113047 0.422653 0.427716
0.430247 0.394909 0.111742 0.109094 0.379011 0.102631 0.108777 0.612273 0.149513 0.165806 0.374846 0.105066 0.104241 0.429575 0.123795 0.114875 0.427716 0.432779
0.435310 0.404708 0.115457 0.111219 0.388718 0.102851 0.111068 0.623325 0.162445 0.164448 0.385324 0.108487 0.106806 0.4382 0.12889 0.116071 0.432779 0.437841
0.440372 0.414233 0.119599 0.11068 0.397839 0.108247 0.112868 0.638391 0.150496 0.174369 0.395155 0.110107 0.106122 0.447197 0.131457 0.118249 0.437841 0.442903
0.445435 0.424796 0.126575 0.111717 0.408697 0.113241 0.113858 0.644913 0.160672 0.170553 0.407466 0.116268 0.107481 0.454738 0.130175 0.11602 0.442903 0.447966
0.450497 0.436585 0.129007 0.113283 0.420254 0.118727 0.114547 0.659881 0.162402 0.177306 0.420143 0.123802 0.108623 0.464994 0.129208 0.117198 0.447966 0.453029
0.455560 0.447663 0.129654 0.114754 0.431179 0.123985 0.114526 0.673042 0.163182 0.179617 0.432424 0.131302 0.109695 0.473994 0.127949 0.119867 0.453029 0.458091
0.460622 0.458811 0.130311 0.115921 0.442807 0.128286 0.11404 0.677623 0.178168 0.182474 0.445024 0.13348 0.111299 0.482632 0.131895 0.118773 0.458091 0.463154
0.465685 0.471446 0.131644 0.117606 0.455772 0.130656 0.115592 0.685757 0.183909 0.181554 0.459134 0.135391 0.112955 0.49272 0.132759 0.119547 0.463154 0.468216
0.470747 0.483171 0.133982 0.118845 0.468043 0.129846 0.117035 0.690008 0.187351 0.182211 0.472743 0.137538 0.114916 0.501188 0.126657 0.120772 0.468216 0.473278
0.475810 0.496442 0.137881 0.1201 0.48241 0.130853 0.117511 0.688302 0.195233 0.177072 0.487143 0.138904 0.117089 0.512511 0.130018 0.121474 0.473278 0.478341
0.480872 0.510451 0.141223 0.121412 0.49677 0.134386 0.117686 0.697505 0.195332 0.179988 0.503114 0.141453 0.119114 0.523128 0.136951 0.122967 0.478341 0.483404
0.485935 0.525209 0.135981 0.123169 0.512111 0.137482 0.11961 0.704289 0.196984 0.179534 0.519696 0.142503 0.121287 0.534735 0.143467 0.126103 0.483404 0.488466
0.490997 0.540359 0.137074 0.125338 0.527601 0.134513 0.122349 0.714788 0.203657 0.188292 0.536743 0.143013 0.122596 0.546605 0.147769 0.128677 0.488466 0.493528
0.496060 0.55712 0.140293 0.129356 0.545468 0.130938 0.125511 0.716425 0.208429 0.189624 0.555365 0.143726 0.12695 0.560151 0.150704 0.131913 0.493528 0.498591
0.501122 0.572118 0.146094 0.131118 0.561828 0.135888 0.130404 0.712815 0.210698 0.181723 0.572378 0.145062 0.129794 0.57167 0.154304 0.131246 0.498591 0.503654
0.506185 0.586863 0.152676 0.131962 0.57769 0.141421 0.131663 0.71228 0.205625 0.180719 0.587908 0.147767 0.13259 0.585056 0.156415 0.130438 0.503654 0.508716
0.511247 0.603102 0.15669 0.132577 0.595177 0.150081 0.133972 0.711463 0.206804 0.180568 0.606403 0.152502 0.135923 0.5974 0.161076 0.130914 0.508716 0.513778
0.516310 0.619978 0.163085 0.135882 0.613575 0.152328 0.13648 0.707519 0.21168 0.17208 0.625543 0.156945 0.138623 0.610363 0.162519 0.132929 0.513778 0.518841
0.521372 0.635736 0.168585 0.13771 0.630989 0.155418 0.138953 0.700642 0.210646 0.169102 0.643724 0.162023 0.140024 0.621934 0.168932 0.136022 0.518841 0.523903
0.526435 0.651824 0.176615 0.139775 0.648452 0.164963 0.140012 0.697929 0.202698 0.165385 0.663589 0.171307 0.141978 0.631497 0.177106 0.140364 0.523903 0.528966
0.531497 0.669488 0.186003 0.143318 0.667293 0.175233 0.141446 0.699505 0.207856 0.165801 0.684797 0.180291 0.145006 0.643036 0.180572 0.143376 0.528966 0.534029
0.536560 0.686299 0.187373 0.145919 0.685118 0.185678 0.14559 0.702445 0.212804 0.170012 0.704448 0.188916 0.148879 0.65494 0.184391 0.149 0.534029 0.539091
0.541622 0.70306 0.18876 0.149556 0.703477 0.19279 0.149487 0.697364 0.213406 0.168769 0.723247 0.195738 0.155087 0.668181 0.188954 0.154126 0.539091 0.544153
0.546685 0.717833 0.190816 0.152292 0.719074 0.194731 0.153913 0.700871 0.214808 0.169996 0.740918 0.202779 0.158607 0.677945 0.193855 0.153187 0.544153 0.549216
0.551747 0.734298 0.195724 0.158463 0.737665 0.196478 0.158221 0.688268 0.216291 0.164108 0.762013 0.211418 0.164326 0.686413 0.194777 0.154609 0.549216 0.554278
0.556810 0.749419 0.196773 0.163008 0.755954 0.201896 0.162713 0.660067 0.226703 0.145095 0.782634 0.213765 0.168985 0.692028 0.197886 0.150729 0.554278 0.559341
0.561872 0.763563 0.201601 0.16767 0.773592 0.204407 0.16627 0.626432 0.231414 0.131183 0.800888 0.213002 0.173217 0.699071 0.20049 0.151652 0.559341 0.564404
0.566935 0.777199 0.209288 0.170006 0.79105 0.212863 0.169982 0.587809 0.229976 0.117423 0.819952 0.215895 0.176552 0.703329 0.200076 0.150339 0.564404 0.569466
0.571997 0.791267 0.214148 0.168355 0.808331 0.219338 0.172691 0.557949 0.247113 0.108695 0.837905 0.224784 0.180192 0.710682 0.202291 0.152569 0.569466 0.574528
0.577060 0.804063 0.221976 0.169509 0.825213 0.224453 0.17285 0.514882 0.243855 0.0988166 0.85617 0.231728 0.183396 0.71403 0.200834 0.149375 0.574528 0.579592
0.582123 0.818011 0.22235 0.170627 0.843154 0.229725 0.174607 0.474242 0.269091 0.0856616 0.875022 0.232029 0.185825 0.719505 0.19997 0.145863 0.579592 0.584654
0.587185 0.831286 0.227766 0.174624 0.860572 0.23543 0.178356 0.430876 0.254871 0.0739886 0.895301 0.231603 0.18821 0.72068 0.198666 0.144145 0.584654 0.589717
0.592248 0.846404 0.231446 0.176914 0.879909 0.24121 0.18138 0.388295 0.239734 0.0636244 0.91754 0.239156 0.1971 0.723491 0.194802 0.142359 0.589717 0.594779
0.597310 0.858281 0.23547 0.179861 0.89615 0.248122 0.184826 0.340509 0.227167 0.0527892 0.936653 0.240831 0.201941 0.722867 0.198815 0.137544 0.594779 0.599841
0.602373 0.872375 0.233655 0.184669 0.914362 0.255923 0.187919 0.298299 0.212844 0.0420389 0.95722 0.241102 0.206852 0.725776 0.209022 0.135267 0.599841 0.604904
0.607435 0.884681 0.238779 0.188729 0.930441 0.262832 0.189786 0.25902 0.201568 0.0365547 0.976698 0.247224 0.210732 0.725689 0.21911 0.133774 0.604904 0.609967
0.612498 0.898312 0.239161 0.191727 0.948527 0.271284 0.192481 0.211735 0.190146 0.0273358 0.998676 0.252021 0.213799 0.724897 0.241715 0.13478 0.609967 0.615029
0.617560 0.908856 0.246518 0.196143 0.963297 0.277662 0.194548 0.164501 0.169871 0.019622 1.01774 0.254388 0.22179 0.720714 0.249962 0.131927 0.615029 0.620092
0.622623 0.919185 0.248607 0.194084 0.977777 0.292145 0.195427 0.118062 0.138871 0.0123129 1.03184 0.265332 0.224201 0.724538 0.252643 0.13413 0.620092 0.625154
0.627685 0.924581 0.262935 0.191625 0.98774 0.298575 0.187095 0.0610227 0.0897312 0.00559948 1.04289 0.272492 0.223577 0.720156 0.255392 0.134615 0.625154 0.630216
0.632748 0.932279 0.264834 0.192933 1.00015 0.309669 0.182067 0.00431042 0.0014827 0.00100804 1.05375 0.279142 0.222509 0.722394 0.249632 0.137008 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
