#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.0778844 0.111613 0.075473 0 0 0 0.0778844 0.111613 0.075473 0.0778844 0.111613 0.075473 0 0 0 0.063498 0.065748
0.066873 0.29359 0.668581 0.255364 0 0 0 0.29359 0.668581 0.255364 0.29359 0.668581 0.255364 0 0 0 0.065748 0.067998
0.069123 0.592583 0.892216 0.516336 0 0 0 0.592583 0.892216 0.516336 0.592583 0.892216 0.516336 0 0 0 0.067998 0.070248
0.071373 0.544696 0.751469 0.448461 0 0 0 0.544696 0.751469 0.448461 0.544696 0.751469 0.448461 0 0 0 0.070248 0.072498
0.073623 1.50964 1.57043 1.17741 0 0 0 1.50964 1.57043 1.17741 1.50964 1.57043 1.17741 0 0 0 0.072498 0.074748
0.075873 3.36609 2.7353 2.48025 0 0 0 3.36609 2.7353 2.48025 3.36609 2.7353 2.48025 0 0 0 0.074748 0.076998
0.078123 3.89976 4.12416 2.64971 0 0 0 3.89976 4.12416 2.64971 3.89976 4.12416 2.64971 0 0 0 0.076998 0.079248
0.080373 4.915 3.38708 3.36914 0 0 0 4.915 3.38708 3.36914 4.915 3.38708 3.36914 0 0 0 0.079248 0.081498
0.082904 6.8609 4.19995 4.25552 0 0 0 6.8609 4.19995 4.25552 6.8609 4.19995 4.25552 0 0 0 0.081498 0.084311
0.085998 12.5199 8.08752 7.10814 0 0 0 12.5199 8.08752 7.10814 12.5199 8.08752 7.10814 0 0 0 0.084311 0.087685
0.089373 13.9966 15.3392 7.54476 0 0 0 13.9966 15.3392 7.54476 13.9966 15.3392 7.54476 0 0 0 0.087685 0.091061
0.092748 14.0076 17.4225 6.57116 0 0 0 14.0076 17.4225 6.57116 14.0076 17.4225 6.57116 0 0 0 0.091061 0.094435
0.096123 19.0598 17.1084 8.16839 0 0 0 19.0598 17.1084 8.16839 19.0598 17.1084 8.16839 0 0 0 0.094435 0.097811
0.099498 20.6091 12.5327 9.10119 0 0 0 20.6091 12.5327 9.10119 20.6091 12.5327 9.10119 0 0 0 0.097811 0.101186
0.102873 27.1018 13.4643 11.8423 0 0 0 27.1018 13.4643 11.8423 27.1018 13.4643 11.8423 0 0 0 0.101186 0.104560
0.106248 28.482 14.8165 12.1012 0 0 0 28.482 14.8165 12.1012 28.482 14.8165 12.1012 0 0 0 0.104560 0.107936
0.109623 37.9956 18.278 14.2209 0 0 0 37.9956 18.278 14.2209 37.9956 18.278 14.2209 0 0 0 0.107936 0.111310
0.112998 90.9492 37.9385 38.48 0 0 0 90.9492 37.9385 38.48 90.9492 37.9385 38.48 0 0 0 0.111310 0.114686
0.116373 197.884 55.0783 104.244 0 0 0 197.884 55.0783 104.244 197.884 55.0783 104.244 0 0 0 0.114686 0.118060
