#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 264.685 126.217 61.6173 0 0 0 264.685 127.544 61.6173 257.429 133.266 58.1708 300.964 130.062 110.154 0.204967 0.210029
0.212560 209.021 193.922 40.9421 0 0 0 209.021 193.922 40.9421 197.16 185.294 39.5766 268.325 253.04 75.0603 0.210029 0.215091
0.217623 177.832 219.292 32.4238 0 0 0 177.832 219.292 32.4238 160.515 214.157 25.6196 264.417 176.057 112.798 0.215091 0.220154
0.222685 182.014 242.993 45.564 0 0 0 182.014 242.993 45.564 153.726 262.149 27.3957 323.455 220.696 132.411 0.220154 0.225217
0.227748 174.282 197.486 44.9646 0 0 0 174.282 197.486 44.9646 131.684 191.349 41.5411 387.276 167.639 97.0435 0.225217 0.230279
0.232810 146.112 163.895 40.9405 0 0 0 146.112 163.895 40.9405 133.078 187.163 42.2277 211.279 94.2347 138.794 0.230279 0.235342
0.237873 156.583 168.739 54.2573 0 0 0 156.583 168.739 54.2573 148.149 164.545 53.0228 198.756 128.557 98.2335 0.235342 0.240404
0.242935 145.588 150.462 39.5696 0 0 0 145.588 150.462 39.5696 130.142 158.865 42.2016 222.816 188.127 67.4423 0.240404 0.245467
0.247998 169.922 154.339 41.2732 0 0 0 169.922 154.339 41.2732 153.578 154.842 38.047 251.641 237.199 74.4133 0.245467 0.250529
0.253060 172.37 144.653 43.7867 0 0 0 172.37 144.653 43.7867 168.544 160.272 50.064 191.503 157.926 59.5831 0.250529 0.255592
0.258123 167.331 162.936 42.7936 0 0 0 167.331 162.936 41.7963 163.216 182.159 39.9788 187.903 104.853 125.891 0.255592 0.260654
0.263185 187.992 124.81 59.3794 0 0 0 187.992 124.81 59.3794 185.442 143.569 59.3487 200.74 108.261 149.402 0.260654 0.265716
0.268248 177.796 105.786 86.9215 0 0 0 177.796 105.786 86.9215 169.575 121.565 88.9654 218.904 79.3045 166.549 0.265716 0.270779
0.273310 177.898 84.3577 86.1662 0 0 0 177.898 84.3577 86.1662 166.812 100.484 82.5443 233.329 65.5768 183.572 0.270779 0.275842
0.278373 172.447 74.1768 81.0996 0 0 0 172.447 74.1768 79.4329 162.612 82.355 79.9276 221.62 68.8911 158.671 0.275842 0.280904
0.283435 138.138 79.9969 62.1215 0 0 0 138.138 79.9969 62.1215 123.641 97.0066 56.9689 210.618 42.6649 149.844 0.280904 0.285967
0.288498 136.245 65.1141 55.5825 0 0 0 136.245 65.1141 55.5825 131.681 69.9162 61.686 159.067 72.3444 107.071 0.285967 0.291029
0.293560 138.89 68.7768 46.6578 0 0 0 138.89 68.7769 45.7963 143.091 72.3496 47.1714 117.881 75.4818 77.3987 0.291029 0.296091
0.298623 140.869 69.3256 44.458 0 0 0 140.869 74.2643 44.458 154.497 76.8141 48.4622 72.73 74.2306 43.4564 0.296091 0.301154
0.303685 163.609 86.7726 42.8808 0 0 0 163.609 96.4766 42.8808 188.993 101.277 48.1344 36.6923 69.8055 34.4498 0.301154 0.306217
0.308748 145.079 90.0531 29.7998 0 0 0 145.079 93.6612 29.7998 169.075 105.372 38.8093 25.0976 59.1769 22.1116 0.306217 0.311279
0.313810 130.346 64.6968 30.006 0 0 0 130.346 64.6968 30.006 151.936 71.9416 37.0896 22.3974 53.7183 20.6064 0.311279 0.316341
0.318873 94.2509 56.5326 25.4851 0 0 0 94.2509 56.5326 25.4851 112.569 62.6852 32.7154 2.65852 47.0074 1.30257 0.316341 0.321404
0.323935 88.0497 49.6799 36.5333 0 0 0 88.0497 49.6799 36.5333 102.987 54.9869 43.3179 13.3611 36.9643 11.8188 0.321404 0.326466
0.328997 72.7418 52.355 26.6558 0 0 0 72.7418 53.2066 24.9518 86.703 55.2052 32.379 2.93592 45.7827 1.29651 0.326466 0.331528
0.334060 59.237 50.8562 24.3992 0 0 0 59.237 49.2085 22.4601 61.6979 51.5701 30.4135 46.9324 64.4223 11.8273 0.331528 0.336591
0.339122 64.0114 38.2477 33.7258 0 0 0 64.0114 36.5096 33.7258 69.9777 37.95 36.9759 34.1803 53.9984 22.8862 0.336591 0.341653
0.344185 100.806 45.6824 43.0415 0 0 0 100.806 45.6824 43.0415 108.681 51.8199 45.2339 61.428 44.1177 36.8017 0.341653 0.346716
0.349247 67.4834 41.9635 35.7524 0 0 0 67.4834 41.9635 36.782 68.7343 42.1072 32.5751 61.2289 42.897 28.533 0.346716 0.351779
0.354310 50.274 35.7281 29.3209 0 0 0 50.274 36.6465 29.3209 50.3759 43.005 30.9539 49.7647 30.758 47.0342 0.351779 0.356841
0.359372 45.1091 35.0912 23.0148 0 0 0 45.1091 35.0912 23.0148 53.5228 37.1214 28.3281 3.04037 36.8952 1.78891 0.356841 0.361903
0.364435 40.0362 21.9997 23.8487 0 0 0 40.0362 21.9997 23.8488 41.3983 23.9272 24.6227 33.2253 22.5366 31.5691 0.361903 0.366966
0.369497 29.078 20.2455 17.776 0 0 0 29.078 20.2455 17.9231 31.8101 21.1955 19.9514 15.4174 24.1282 14.1528 0.366966 0.372028
0.374560 21.8916 20.4411 12.1737 0 0 0 21.8916 20.4411 12.1737 25.5948 20.9682 14.8551 3.37591 28.7265 2.0864 0.372028 0.377091
0.379622 20.637 18.1454 10.2136 0 0 0 20.637 18.1454 10.7429 24.1312 15.9092 12.7513 3.16569 26.6394 2.12387 0.377091 0.382154
0.384685 16.1677 16.2687 6.02668 0 0 0 16.1677 16.2687 6.26712 18.7352 18.2078 7.4014 3.33024 14.9872 2.22053 0.382154 0.387216
0.389747 20.8716 16.6772 10.1505 0 0 0 20.8716 16.6772 10.1505 24.3776 18.7598 11.9099 3.34184 4.96396 2.2597 0.387216 0.392278
0.394810 23.0703 12.4686 11.5281 0 0 0 23.0703 12.4686 11.5281 27.0612 12.6413 13.641 3.11527 7.11724 2.03418 0.392278 0.397341
0.399872 22.3222 9.0847 12.3678 0 0 0 22.3222 9.0847 12.3678 26.1482 10.1714 15.3244 3.19231 7.45562 1.84189 0.397341 0.402404
0.404935 23.5172 9.27132 12.8115 0 0 0 23.5172 9.27132 13.3512 27.5769 10.2264 15.8802 3.21878 4.49307 1.88999 0.402404 0.407466
0.409997 18.4305 8.27712 10.4121 0 0 0 18.4305 8.27712 10.4812 21.4699 9.14732 12.4847 3.23337 3.15223 2.42194 0.407466 0.412529
0.415060 18.4455 7.22117 10.5281 0 0 0 18.4455 6.99571 10.7228 21.369 8.12176 12.1885 3.82765 2.28503 2.77111 0.412529 0.417591
0.420122 18.9021 5.98918 11.7425 0 0 0 18.9021 5.98918 11.7425 21.8681 6.33109 13.51 4.07185 2.21543 3.05395 0.417591 0.422653
0.425185 12.9793 9.99244 5.26549 0 0 0 12.9793 9.92084 5.40413 15.2068 11.1688 6.23154 1.84165 3.43763 1.00583 0.422653 0.427716
0.430247 10.6883 10.0274 4.16289 0 0 0 10.6883 10.0274 4.22772 12.5193 10.4034 4.87781 1.53342 3.86085 0.877755 0.427716 0.432779
0.435310 10.2591 6.94499 5.1446 0 0 0 10.2591 6.75959 5.145 12.0057 7.83278 5.98832 1.52612 3.02556 0.951714 0.432779 0.437841
0.440372 10.5011 4.22387 5.05024 0 0 0 10.5011 3.86005 5.09601 12.2934 3.89724 5.94953 1.53943 3.41812 0.937218 0.437841 0.442903
0.445435 9.97478 4.55 4.39786 0 0 0 9.97478 4.55 4.49705 11.645 4.66268 5.17619 1.62347 3.03924 1.01844 0.442903 0.447966
0.450497 10.5791 4.56918 5.04377 0 0 0 10.5791 4.56918 5.12231 12.392 5.05825 5.92772 1.51428 2.78741 1.07645 0.447966 0.453029
0.455560 10.3347 3.62626 4.99519 0 0 0 10.3347 3.62626 5.10917 12.147 3.24081 5.98359 1.27314 3.03848 0.766397 0.453029 0.458091
0.460622 10.9532 2.1191 6.38902 0 0 0 10.9532 2.1191 6.43079 12.8705 1.68696 7.6118 1.36667 2.56981 0.883305 0.458091 0.463154
0.465685 10.9331 1.87717 5.66927 0 0 0 10.9331 1.81863 5.75188 12.8761 1.65916 6.81391 1.21793 2.44487 0.790671 0.463154 0.468216
0.470747 11.2266 0.370122 6.62017 0 0 0 11.2266 0.370122 6.63347 13.2253 0 7.81166 1.23296 0.748277 0.77986 0.468216 0.473278
0.475810 7.01194 3.19942 2.26381 0 0 0 7.01194 3.19942 2.44192 8.14064 3.88112 2.77116 1.36843 0.571139 0.687761 0.473278 0.478341
0.480872 7.11699 5.64138 2.37186 0 0 0 7.11699 5.01876 2.45385 8.34958 6.53297 2.80248 0.954065 0.663174 0.249525 0.478341 0.483404
0.485935 6.14726 1.76496 2.182 0 0 0 6.14726 1.75296 2.22378 7.23682 2.09715 2.58309 0.699473 0.390295 0.226217 0.483404 0.488466
0.490997 4.74958 1.19051 1.78337 0 0 0 4.74958 1.19051 1.90959 5.58639 1.40662 2.24099 0.56553 0.217974 0.246687 0.488466 0.493528
0.496060 4.53781 2.30319 1.75059 0 0 0 4.53781 2.15859 1.97287 5.36713 2.81728 2.16427 0.391207 0.107042 0.170481 0.493528 0.498591
0.501122 0.390875 0.469151 0.0364813 0 0 0 0.390875 0.460034 0.0364813 0.423424 0.51915 0.0579188 0.228133 0.326478 0.0359244 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
