#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11590
#Bestfit SF halos in bin: 5478
#Bestfit Q halos in bin: 6112
#Bestfit central halos in bin: 10022
#Bestfit satellite halos in bin: 1568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00143918 0.00014205 0.00142485 0.000990958 3.83311e-05 0.000979965 0.00184091 0.000235681 0.00182448 0.00155857 7.59552e-05 0.00154218 0.000676109 0.000521671 0.000670817 0.000000 0.057873
0.059561 0.0190456 0.0179156 0.018435 0.0131486 0.0157936 0.0127744 0.024331 0.0220181 0.023571 0.0180306 0.0171301 0.0174689 0.0255332 0.027919 0.0247724 0.057873 0.061248
0.062373 0.047327 0.0492109 0.0449506 0.0324754 0.0385448 0.0306628 0.0606381 0.065416 0.0580367 0.0415322 0.0440234 0.0391815 0.0843652 0.0974968 0.0808979 0.061248 0.063498
0.064623 0.100621 0.0865396 0.0926768 0.0559361 0.0556756 0.0509045 0.14067 0.109242 0.130535 0.0920472 0.0766255 0.0846007 0.155418 0.142844 0.144404 0.063498 0.065748
0.066873 0.174111 0.0739074 0.152896 0.106627 0.0806762 0.0937543 0.234595 0.0779513 0.203859 0.146044 0.0737342 0.127876 0.353505 0.078884 0.29396 0.065748 0.067998
0.069123 0.185863 0.100333 0.152943 0.151216 0.0702619 0.126775 0.216917 0.143203 0.17876 0.178868 0.0896142 0.150308 0.230571 0.180731 0.167769 0.067998 0.070248
0.071373 0.231064 0.125774 0.181063 0.195019 0.113998 0.152956 0.26337 0.15971 0.20787 0.225161 0.110061 0.179457 0.268797 0.217892 0.198844 0.070248 0.072498
0.073623 0.30491 0.15419 0.231291 0.224286 0.115245 0.167464 0.377172 0.209972 0.288305 0.285352 0.154496 0.216413 0.42992 0.198745 0.318581 0.072498 0.074748
0.075873 0.422857 0.212406 0.295362 0.288855 0.140768 0.197129 0.542959 0.256189 0.384552 0.40685 0.198113 0.283578 0.525165 0.286504 0.374447 0.074748 0.076998
0.078123 0.561755 0.22758 0.368209 0.353528 0.181529 0.22892 0.748383 0.271358 0.495709 0.5284 0.191851 0.347787 0.774947 0.443133 0.511305 0.076998 0.079248
0.080373 0.61694 0.234076 0.384738 0.420275 0.210171 0.259603 0.793205 0.324919 0.499396 0.571404 0.230693 0.356179 0.907983 0.386985 0.572409 0.079248 0.081498
0.082904 0.630105 0.259526 0.372919 0.448925 0.219256 0.258214 0.792491 0.370315 0.484266 0.578876 0.220811 0.341246 0.957538 0.437827 0.562524 0.081498 0.084311
0.085998 0.909497 0.336382 0.507581 0.719877 0.266089 0.399306 1.07945 0.421523 0.609753 0.841376 0.322245 0.469826 1.3449 0.410517 0.753065 0.084311 0.087685
0.089373 1.08922 0.396662 0.549564 0.871512 0.310758 0.446521 1.28434 0.475454 0.643686 1.00156 0.373914 0.503872 1.64949 0.527339 0.864144 0.087685 0.091061
0.092748 1.34827 0.480381 0.617302 1.07149 0.407727 0.492381 1.59634 0.589147 0.737274 1.24325 0.452829 0.558076 2.01953 0.616602 0.954873 0.091061 0.094435
0.096123 1.66118 0.56039 0.689479 1.32706 0.438412 0.573417 1.96063 0.635464 0.842132 1.5301 0.529764 0.641767 2.49897 0.75744 1.08063 0.094435 0.097811
0.099498 1.91857 0.636678 0.74961 1.51888 0.538528 0.624533 2.2768 0.787822 0.910738 1.77163 0.624232 0.711475 2.85769 0.820268 1.16265 0.097811 0.101186
0.102873 2.27099 0.788127 0.851632 1.77709 0.675196 0.670059 2.71365 0.889579 1.02233 2.10929 0.746486 0.783557 3.30449 0.944845 1.26628 0.101186 0.104560
0.106248 2.73742 0.905308 0.958752 2.13557 0.785662 0.777061 3.27683 0.983396 1.14872 2.50245 0.848358 0.854429 4.23922 1.3041 1.66686 0.104560 0.107936
0.109623 3.25836 1.01609 1.11225 2.5388 0.822253 0.881011 3.90328 1.20644 1.37385 2.98016 0.955205 0.995032 5.03651 1.38199 1.93211 0.107936 0.111310
0.112998 3.73943 1.06431 1.24837 2.93384 0.922989 0.982973 4.46145 1.20073 1.51188 3.39777 1.01889 1.09172 5.92314 1.34722 2.25172 0.111310 0.114686
0.116373 4.2528 1.2861 1.31681 3.42874 1.02793 1.1456 4.99138 1.49558 1.58109 3.92345 1.14784 1.18247 6.35785 2.04031 2.19928 0.114686 0.118060
0.119748 4.93531 1.39075 1.49587 3.89985 1.12538 1.26942 5.86336 1.66722 1.89753 4.52946 1.33143 1.33401 7.5293 1.89139 2.53541 0.118060 0.121435
0.123123 5.42231 1.57543 1.56296 4.32721 1.20115 1.36763 6.4038 1.83572 2.01769 4.98153 1.47466 1.38958 8.23959 1.93363 2.71217 0.121435 0.124811
0.126498 6.18356 1.72093 1.8705 4.97301 1.37905 1.53505 7.26854 1.92801 2.37518 5.68849 1.61206 1.65607 9.34784 2.27154 3.13882 0.124811 0.128185
0.129873 6.7557 1.80144 2.09644 5.4647 1.42505 1.67242 7.91277 2.05177 2.49467 6.18531 1.69201 1.84193 10.4013 2.3924 3.49849 0.128185 0.131561
0.133248 7.39675 1.86126 2.26321 5.95102 1.41763 1.83188 8.69253 2.45082 2.77374 6.67377 1.68134 2.01177 12.0178 2.78898 4.29269 0.131561 0.134935
0.137045 8.08882 2.07055 2.53937 6.52862 1.49382 2.05392 9.48717 2.7753 3.02401 7.32095 1.84502 2.1645 12.9967 3.18998 4.56276 0.134935 0.139154
0.141685 9.48312 2.34464 2.98149 7.37222 1.85431 2.33675 11.3751 2.8186 3.69485 8.58263 2.32203 2.62107 15.2387 2.64883 5.57713 0.139154 0.144217
0.146748 10.8583 2.79162 3.39247 8.67718 2.21835 2.80769 12.8133 3.38329 3.98265 10.1472 2.77302 3.1142 15.4036 3.55694 5.00693 0.144217 0.149279
0.151810 12.4952 3.101 3.89606 9.85171 2.4026 3.16526 14.8644 3.78789 4.53002 11.6675 2.93954 3.6189 17.7854 4.38272 5.72463 0.149279 0.154342
0.156873 13.8071 3.44335 4.38533 11.1179 2.86843 3.57846 16.2174 4.23785 4.9878 12.7578 3.26048 4.02602 20.5141 4.64172 6.69587 0.154342 0.159404
0.161935 15.4687 3.78282 4.92728 12.6566 3.49074 4.12066 17.9892 4.47371 5.65179 14.1872 3.53696 4.51261 23.6599 5.5712 7.86517 0.159404 0.164467
0.166998 17.2799 4.11325 5.31783 13.9319 4.00629 4.54465 20.2806 4.90631 6.59162 15.8399 3.87736 4.89855 26.4836 5.8581 8.82169 0.164467 0.169529
0.172060 19.2601 4.58615 5.96174 15.6227 4.0971 5.16687 22.5203 5.54285 7.2337 17.6846 4.39137 5.44023 29.3305 6.39266 9.88136 0.169529 0.174591
0.177123 21.2682 5.05986 6.49785 17.4062 4.31531 5.61156 24.7295 6.38575 7.69783 19.4138 4.71516 5.88807 33.1207 7.3153 11.1507 0.174591 0.179654
0.182185 23.5041 5.73475 7.26402 19.3371 4.76439 6.42647 27.2388 7.60328 8.53736 21.286 5.10993 6.41073 37.6814 7.78033 12.6929 0.179654 0.184716
0.187248 25.6627 6.30408 7.82098 21.8497 5.38824 7.15254 29.0801 8.064 9.06464 23.2645 6.01452 6.92695 40.9909 8.19377 13.7085 0.184716 0.189779
0.192310 27.9204 7.19198 8.49531 24.4984 5.96785 8.34946 30.9873 9.537 9.3697 25.5097 7.11406 7.50751 43.3285 9.51097 14.3822 0.189779 0.194842
0.197373 30.2688 7.95006 8.90737 27.3699 6.09087 9.55755 32.867 10.6334 9.40721 27.7811 7.77007 7.9134 46.169 11.2638 14.2445 0.194842 0.199904
0.202435 32.6756 8.88696 9.31034 30.456 7.2556 10.5957 34.6649 11.4235 9.73086 30.1591 8.20113 8.45431 48.7598 13.0516 14.5863 0.199904 0.204967
0.207498 34.9642 10.5348 9.78047 32.9597 7.74779 11.1001 36.7608 12.5072 9.99781 32.3642 9.62772 8.77266 51.5824 14.266 15.0344 0.204967 0.210029
0.212560 38.0173 10.9499 10.3736 35.9785 8.95918 11.4351 39.8445 13.323 10.6665 35.1829 9.9339 9.57657 56.1332 15.9355 15.8676 0.210029 0.215091
0.217623 40.7971 11.1345 10.7116 38.8545 9.76604 12.3078 42.5382 12.8956 10.8818 37.7102 10.3671 9.92223 60.5279 17.6046 16.1409 0.215091 0.220154
0.222685 43.14 11.9783 10.8619 41.2429 10.8554 12.8696 44.8402 13.6137 10.5807 39.7859 11.2142 10.1381 64.5777 17.5686 16.6691 0.220154 0.225217
0.227748 46.0885 13.3996 11.2926 44.6312 12.8528 13.1365 47.3945 15.6344 10.4994 42.7163 12.577 10.502 67.642 18.4824 17.0925 0.225217 0.230279
0.232810 49.2612 14.7724 11.6598 48.2944 13.4864 13.5203 50.1278 17.4263 10.7917 46.0362 14.2403 10.8744 69.8743 18.6755 16.2579 0.230279 0.235342
0.237873 51.8866 15.921 11.6119 51.5314 13.8607 13.5973 52.2049 18.2125 10.7031 48.9397 15.3641 11.1403 70.7217 20.3502 15.1566 0.235342 0.240404
0.242935 54.9995 16.0135 12.031 55.277 13.4521 14.5183 54.7507 19.4106 10.8086 52.0883 15.5537 11.3468 73.6066 21.2059 15.9963 0.240404 0.245467
0.247998 58.4123 16.0833 12.5726 59.8966 13.3875 15.7492 57.0821 20.7208 10.6228 55.6471 15.5287 12.191 76.0864 20.6057 16.1646 0.245467 0.250529
0.253060 61.1595 18.0808 12.5226 63.943 14.1101 16.2819 58.6648 21.5876 11.0142 58.7916 16.4486 12.2677 76.2941 21.374 14.8469 0.250529 0.255592
0.258123 63.4695 18.9533 12.8532 67.3363 14.9548 16.9158 60.0037 22.392 10.5146 61.2678 18.3617 12.531 77.5416 22.6629 14.6572 0.255592 0.260654
0.263185 66.651 19.353 13.7245 72.1147 16.4574 17.3581 61.754 22.6182 10.2468 64.4095 19.0426 13.2954 80.9776 21.7316 16.57 0.260654 0.265716
0.268248 69.2811 20.2296 13.9905 76.6464 16.9005 18.1076 62.6798 22.6667 9.53698 67.5481 19.4047 13.8222 80.3574 22.4678 15.4909 0.265716 0.270779
0.273310 72.367 20.7525 14.0696 81.4522 16.9674 18.6264 64.2242 23.1459 9.48056 70.8916 20.3602 13.9905 81.7971 23.233 16.9223 0.270779 0.275842
0.278373 74.7 21.0966 13.9222 85.5366 18.1207 19.3502 64.9874 24.1514 9.44453 73.2903 21.0409 13.9512 83.7095 24.3234 16.3282 0.275842 0.280904
0.283435 77.2831 21.8236 14.2171 90.6466 20.9163 21.0906 65.3058 25.0539 8.83942 76.4817 21.429 14.169 82.4051 23.7848 16.9003 0.280904 0.285967
0.288498 78.7923 22.0571 14.6245 94.5098 21.4242 22.7877 64.7052 24.628 8.61869 78.6144 22.0413 14.6779 79.9293 24.3689 15.5948 0.285967 0.291029
0.293560 80.7187 22.7492 15.0292 99.2081 22.301 23.5098 64.1473 26.0763 9.21774 81.2234 22.4931 14.9892 77.4928 23.3543 15.2311 0.291029 0.296091
0.298623 81.1629 22.3543 15.7595 102.971 23.3954 24.6851 61.6166 26.9168 8.8647 82.3741 22.6982 15.9607 73.4216 21.3828 14.4304 0.296091 0.301154
0.303685 81.5474 22.4946 16.4578 106.734 24.5892 26.1292 58.9733 28.9971 8.64488 83.1094 22.7563 16.7049 71.5638 20.8367 14.491 0.301154 0.306217
0.308748 81.2806 22.51 16.2954 110.14 23.7123 27.4353 55.4143 28.3037 8.34351 83.3326 22.9167 16.8193 68.1649 20.1621 13.9188 0.306217 0.311279
0.313810 80.4495 22.8432 16.2298 114.649 23.9263 28.4737 49.7974 25.7046 7.49903 83.0873 22.9841 16.9622 63.5897 18.2473 13.3894 0.311279 0.316341
0.318873 78.5428 22.6535 16.457 118.396 27.2155 29.4541 42.8232 23.2093 6.00874 81.3731 23.3231 17.0839 60.4526 17.8184 13.0288 0.316341 0.321404
0.323935 76.1409 22.5572 16.7099 121.195 27.9912 29.5504 35.7603 20.5755 4.91799 79.2125 23.0511 17.3569 56.5088 16.2812 12.6663 0.321404 0.326466
0.328997 74.0616 22.2672 16.9853 124.699 30.8955 30.357 28.6767 16.363 3.59492 77.2657 23.0294 17.6334 53.5829 15.7861 12.7607 0.326466 0.331528
0.334060 70.6855 21.4116 16.0248 125.501 32.9138 30.2259 21.5561 14.1738 2.3039 74.0459 22.2048 16.7116 49.2073 13.9231 11.6589 0.331528 0.336591
0.339122 66.8518 20.0064 15.2607 124.8 33.9771 29.0163 14.9146 11.1519 1.64593 70.3935 20.6548 16.2051 44.2151 13.8749 10.2908 0.336591 0.341653
0.344185 62.641 19.5095 14.8294 122.251 34.6441 26.6675 9.21392 7.98497 1.05331 66.1581 20.4067 15.828 40.1613 12.7676 9.87829 0.341653 0.346716
0.349247 57.6877 19.8701 13.1705 117.352 36.2527 24.2939 4.21286 4.56932 0.567124 61.2791 21.196 14.0882 34.7333 12.0224 8.96414 0.346716 0.351779
0.354310 51.4721 19.3817 13.3443 108.701 38.2892 20.4063 0.179326 0.0607529 0.0307595 55.0612 20.8224 14.3213 28.5323 10.7745 7.2506 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
