#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42918
#Bestfit SF galaxies in bin: 23434
#Bestfit Q galaxies in bin: 19484
#Bestfit central galaxies in bin: 28841
#Bestfit satellite galaxies in bin: 14077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36775e-05 3.34661e-05 1.36093e-05 4.07626e-06 -3.08445e-06 4.07626e-06 2.52253e-05 7.26368e-05 2.51129e-05 3.31206e-06 9.04519e-06 3.31206e-06 3.49143e-05 3.57194e-05 3.49093e-05 0.000000 0.057873
0.059561 0.00067196 0.000841797 0.000645512 0.00021098 0.000276978 0.000205909 0.0012264 0.00112751 0.00118193 0.000478334 0.000610196 0.000456466 0.00106866 0.000768367 0.0010458 0.057873 0.061248
0.062373 0.00308976 0.00129483 0.00295355 0.000964894 0.000444147 0.00092697 0.00564539 0.0017406 0.00543246 0.00248031 0.00120129 0.00234916 0.00433838 3.89293e-06 0.00422659 0.061248 0.063498
0.064623 0.00439948 0.00220289 0.00398964 0.00150423 0.0013327 0.00134648 0.00788168 0.00249517 0.00729945 0.00262686 0.00204581 0.00235022 0.00803121 0.00132968 0.00750131 0.063498 0.065748
0.066873 0.00606724 0.00510272 0.00529702 0.00229505 0.00227358 0.00200666 0.0106042 0.00831169 0.00930819 0.00445924 0.0035188 0.00382829 0.00936172 0.00457334 0.00833286 0.065748 0.067998
0.069123 0.00945873 0.00675607 0.00781948 0.00443901 0.00289724 0.00375443 0.0154961 0.0102864 0.0131082 0.00796062 0.00556525 0.00657265 0.0125281 0.00866963 0.0106643 0.067998 0.070248
0.071373 0.0137262 0.00994376 0.0106808 0.00756829 0.00272281 0.0062895 0.0211326 0.0165919 0.0163986 0.0125221 0.00992436 0.00997841 0.0161932 0.0107392 0.0122252 0.070248 0.072498
0.073623 0.0216949 0.0117852 0.0156362 0.0116357 0.00426973 0.00904799 0.0337934 0.0182579 0.0246318 0.0189544 0.0111698 0.0140798 0.0273096 0.0118617 0.019537 0.072498 0.074748
0.075873 0.0302475 0.0134286 0.0209251 0.0142599 0.00695783 0.0103911 0.0494764 0.0214862 0.034562 0.025197 0.0124075 0.0179742 0.040595 0.0175869 0.0283053 0.074748 0.076998
0.078123 0.0396238 0.0198062 0.0268779 0.0188013 0.00990471 0.0122838 0.0646675 0.0292446 0.0453073 0.0338791 0.018184 0.0231206 0.0513934 0.0194328 0.034819 0.076998 0.079248
0.080373 0.0470713 0.0217603 0.029047 0.0250599 0.0109715 0.0152888 0.0735451 0.0318509 0.0472643 0.0410638 0.0202366 0.0247898 0.0593794 0.0247948 0.0396321 0.079248 0.081498
0.082904 0.0523854 0.0226737 0.0316331 0.0306509 0.0123649 0.0183956 0.0785262 0.0395178 0.049592 0.0470782 0.0213488 0.0283195 0.0632589 0.0278635 0.0402737 0.081498 0.084311
0.085998 0.0758828 0.0301493 0.0419168 0.0469625 0.0169284 0.0263291 0.110666 0.0456094 0.0645209 0.0695956 0.0298634 0.0396943 0.0887641 0.0358716 0.0490448 0.084311 0.087685
0.089373 0.0966073 0.0330518 0.0494142 0.0608441 0.01979 0.0315106 0.139621 0.05874 0.0751983 0.0871863 0.0320156 0.0466437 0.115909 0.0432832 0.0555975 0.087685 0.091061
0.092748 0.123387 0.0369281 0.0595092 0.0778945 0.0242976 0.0369969 0.178102 0.0623746 0.0883449 0.111269 0.034941 0.055212 0.148215 0.0457404 0.0687915 0.091061 0.094435
0.096123 0.147531 0.0471455 0.0665198 0.0905734 0.0276786 0.039196 0.216036 0.0736885 0.101517 0.13165 0.0432975 0.0601199 0.180069 0.0569747 0.0787407 0.094435 0.097811
0.099498 0.175422 0.0563561 0.0727247 0.10978 0.0315489 0.0458794 0.254371 0.0799296 0.114943 0.15769 0.0511836 0.0669456 0.211752 0.0695884 0.0856208 0.097811 0.101186
0.102873 0.204677 0.0633796 0.0796688 0.125427 0.032781 0.0481024 0.299994 0.0911591 0.131926 0.181397 0.0599269 0.0705189 0.252373 0.0668702 0.101788 0.101186 0.104560
0.106248 0.241452 0.0639349 0.0944706 0.144576 0.0350278 0.0513184 0.357968 0.0947364 0.154317 0.210365 0.0572892 0.0789359 0.305144 0.0658668 0.121674 0.104560 0.107936
0.109623 0.271836 0.0655554 0.09469 0.163022 0.0372632 0.0524739 0.40271 0.108352 0.164568 0.235086 0.0603034 0.0805218 0.34713 0.0809332 0.133137 0.107936 0.111310
0.112998 0.304544 0.07223 0.105376 0.185237 0.03733 0.0543433 0.448037 0.114247 0.175176 0.271671 0.0642965 0.0915892 0.371894 0.0952478 0.135004 0.111310 0.114686
0.116373 0.341833 0.0706347 0.115194 0.208225 0.037795 0.0577182 0.502528 0.118223 0.185709 0.306097 0.0732294 0.103215 0.415048 0.086622 0.142797 0.114686 0.118060
0.119748 0.381227 0.0859862 0.125846 0.234166 0.0382726 0.0699792 0.558101 0.139869 0.211274 0.341233 0.0817496 0.111938 0.463166 0.0916104 0.15369 0.118060 0.121435
0.123123 0.423155 0.0995852 0.141855 0.260957 0.038356 0.0763757 0.618235 0.150366 0.232239 0.379932 0.0870715 0.126404 0.51171 0.102886 0.175052 0.121435 0.124811
0.126498 0.45943 0.104192 0.154892 0.283444 0.0471555 0.0775005 0.671093 0.161572 0.251518 0.412724 0.0849508 0.133431 0.55512 0.108847 0.192211 0.124811 0.128185
0.129873 0.507703 0.101522 0.174406 0.310053 0.0558016 0.0807068 0.745422 0.166382 0.288282 0.452821 0.091149 0.147351 0.620143 0.125209 0.22347 0.128185 0.131561
0.133248 0.558112 0.122602 0.187236 0.337734 0.0550181 0.0898504 0.823167 0.176689 0.31159 0.499837 0.104882 0.164621 0.677507 0.141531 0.232596 0.131561 0.134935
0.137045 0.592515 0.122914 0.192233 0.362836 0.0626064 0.0963431 0.868756 0.203423 0.31515 0.533345 0.109608 0.168116 0.713742 0.162021 0.231815 0.134935 0.139154
0.141685 0.661063 0.138091 0.216192 0.402772 0.0671475 0.110944 0.971717 0.236356 0.357244 0.597283 0.1209 0.186432 0.791734 0.164252 0.259807 0.139154 0.144217
0.146748 0.746591 0.146974 0.247019 0.461483 0.0667535 0.13322 1.0895 0.277437 0.401703 0.680985 0.130272 0.220981 0.881005 0.184467 0.282052 0.144217 0.149279
0.151810 0.827437 0.166103 0.269383 0.507341 0.0794523 0.142685 1.21243 0.283601 0.451126 0.753812 0.147767 0.246738 0.97828 0.201411 0.316628 0.149279 0.154342
0.156873 0.914539 0.182769 0.29854 0.545498 0.0885038 0.151472 1.3584 0.31269 0.50304 0.824888 0.177878 0.27107 1.09822 0.230084 0.366461 0.154342 0.159404
0.161935 0.989635 0.212051 0.31956 0.587811 0.101997 0.159254 1.47292 0.342505 0.542811 0.890973 0.193892 0.292037 1.19177 0.243418 0.392063 0.159404 0.164467
0.166998 1.07589 0.219372 0.348686 0.635542 0.105782 0.172456 1.6055 0.364096 0.59751 0.974829 0.20455 0.31874 1.28293 0.239959 0.415286 0.164467 0.169529
0.172060 1.17309 0.210557 0.393614 0.690709 0.115641 0.188842 1.75326 0.390552 0.683037 1.06451 0.202578 0.353772 1.39555 0.224032 0.48606 0.169529 0.174591
0.177123 1.25429 0.215363 0.415676 0.74646 0.125234 0.204581 1.86508 0.433936 0.704336 1.12203 0.212528 0.358223 1.52527 0.240773 0.535732 0.174591 0.179654
0.182185 1.33801 0.24987 0.445022 0.790906 0.135988 0.2169 1.99604 0.453794 0.744232 1.21384 0.230222 0.388427 1.59242 0.288166 0.540813 0.179654 0.184716
0.187248 1.43209 0.249133 0.475322 0.857027 0.132786 0.250508 2.12374 0.470271 0.78517 1.29726 0.252918 0.418187 1.70833 0.28135 0.573851 0.184716 0.189779
0.192310 1.53163 0.272904 0.515733 0.913413 0.129216 0.2633 2.27517 0.495739 0.851062 1.38029 0.272062 0.447861 1.84168 0.292975 0.642098 0.189779 0.194842
0.197373 1.60411 0.313879 0.531496 0.958663 0.127921 0.282818 2.38041 0.586217 0.893533 1.44227 0.281725 0.453009 1.9357 0.347719 0.663757 0.194842 0.199904
0.202435 1.70651 0.329841 0.5679 1.00318 0.142944 0.286596 2.55242 0.628206 0.940524 1.53239 0.300789 0.488242 2.06323 0.384204 0.713226 0.199904 0.204967
0.207498 1.79898 0.342785 0.591268 1.06212 0.14568 0.311294 2.68522 0.675613 0.97025 1.61746 0.310551 0.506493 2.17087 0.426489 0.735486 0.204967 0.210029
0.212560 1.89169 0.363077 0.611944 1.13354 0.147589 0.349416 2.80355 0.720108 0.997886 1.71513 0.341474 0.559826 2.25343 0.465386 0.742812 0.210029 0.215091
0.217623 1.99206 0.370151 0.653045 1.20399 0.156567 0.380716 2.9399 0.747594 1.06567 1.81212 0.338675 0.601562 2.36073 0.485512 0.779282 0.215091 0.220154
0.222685 2.09139 0.395114 0.688984 1.25665 0.16982 0.393742 3.09534 0.743265 1.12094 1.90128 0.358375 0.627076 2.48086 0.521364 0.7987 0.220154 0.225217
0.227748 2.19178 0.418494 0.709077 1.32087 0.183702 0.407975 3.23924 0.78492 1.17451 1.98216 0.382954 0.627777 2.62124 0.555706 0.858917 0.225217 0.230279
0.232810 2.30095 0.455252 0.767122 1.38422 0.190287 0.436959 3.40353 0.819974 1.25641 2.089 0.426534 0.693852 2.7352 0.585292 0.902889 0.230279 0.235342
0.237873 2.39701 0.488333 0.791614 1.44308 0.207364 0.45571 3.54433 0.850242 1.28206 2.17676 0.482502 0.713188 2.84825 0.600117 0.953795 0.235342 0.240404
0.242935 2.49469 0.520258 0.838493 1.52727 0.217289 0.484746 3.65823 0.888765 1.33657 2.27469 0.47858 0.759248 2.94542 0.651912 0.957452 0.240404 0.245467
0.247998 2.59202 0.553861 0.858284 1.58956 0.25022 0.488511 3.79771 0.907519 1.37402 2.36358 0.511231 0.777518 3.06006 0.706044 0.984324 0.245467 0.250529
0.253060 2.71179 0.602086 0.884843 1.67028 0.271325 0.505993 3.96444 1.00947 1.4127 2.47151 0.513716 0.814042 3.20407 0.77068 1.03783 0.250529 0.255592
0.258123 2.81215 0.62512 0.914227 1.74268 0.272336 0.527359 4.09843 1.05578 1.43746 2.55839 0.504607 0.822023 3.33205 0.839195 1.06546 0.255592 0.260654
0.263185 2.90838 0.627797 0.933347 1.80675 0.276972 0.543674 4.23334 1.15503 1.45314 2.6464 0.538919 0.844026 3.44511 0.862492 1.09641 0.260654 0.265716
0.268248 3.00928 0.647598 0.956169 1.8623 0.270221 0.547058 4.38879 1.2141 1.51487 2.72633 0.592276 0.873542 3.589 0.898018 1.10586 0.265716 0.270779
0.273310 3.12568 0.709265 0.965127 1.93516 0.303749 0.559428 4.55756 1.31427 1.53799 2.82776 0.615695 0.888032 3.73606 0.965689 1.15412 0.270779 0.275842
0.278373 3.24629 0.7341 1.00994 2.00064 0.315421 0.56655 4.74447 1.37827 1.60044 2.93386 0.619879 0.906515 3.8864 1.02314 1.18011 0.275842 0.280904
0.283435 3.38354 0.779657 1.03837 2.08473 0.33254 0.58453 4.94567 1.4873 1.67157 3.04215 0.656675 0.922674 4.08299 1.06636 1.21592 0.280904 0.285967
0.288498 3.51301 0.831907 1.0596 2.16527 0.352684 0.602075 5.13399 1.51585 1.69113 3.15839 0.662958 0.931832 4.23956 1.17259 1.24079 0.285967 0.291029
0.293560 3.67089 0.864079 1.10686 2.24952 0.358199 0.596117 5.38042 1.59236 1.796 3.30585 0.693641 0.982168 4.41878 1.26172 1.24743 0.291029 0.296091
0.298623 3.83517 0.902207 1.15738 2.3413 0.392587 0.601016 5.63189 1.67063 1.91532 3.44147 0.747008 1.03786 4.64176 1.32097 1.33613 0.296091 0.301154
0.303685 3.96855 0.955716 1.1878 2.40822 0.428373 0.605443 5.84519 1.73487 2.02048 3.5436 0.782468 1.06358 4.83917 1.3594 1.42649 0.301154 0.306217
0.308748 4.12279 0.986899 1.23882 2.52344 0.419596 0.622506 6.04637 1.78839 2.10251 3.67481 0.817555 1.12309 5.04061 1.34549 1.50924 0.306217 0.311279
0.313810 4.29063 1.02155 1.28766 2.67374 0.432687 0.6747 6.23531 1.89258 2.11767 3.81657 0.881623 1.14357 5.26188 1.32597 1.57967 0.311279 0.316341
0.318873 4.45194 1.09856 1.33157 2.7902 0.438767 0.716189 6.45057 1.98239 2.17009 3.95374 0.966145 1.18296 5.47265 1.30765 1.63976 0.316341 0.321404
0.323935 4.61292 1.15504 1.3643 2.89653 0.471628 0.717647 6.67729 2.02145 2.23867 4.10831 1.02117 1.21257 5.64679 1.42569 1.64941 0.321404 0.326466
0.328997 4.78884 1.19753 1.40555 3.05642 0.471034 0.767832 6.87247 2.10032 2.30111 4.28023 1.06385 1.25676 5.83088 1.46208 1.69154 0.326466 0.331528
0.334060 4.96019 1.25427 1.42125 3.17891 0.498101 0.771906 7.1026 2.12622 2.30632 4.4447 1.15373 1.27699 6.01632 1.50488 1.72994 0.331528 0.336591
0.339122 5.16757 1.35753 1.49932 3.32093 0.525749 0.785027 7.38858 2.1771 2.41933 4.64667 1.18751 1.34063 6.23479 1.63524 1.79202 0.336591 0.341653
0.344185 5.36831 1.43487 1.55993 3.46868 0.536435 0.832169 7.65304 2.18982 2.52768 4.81708 1.25361 1.37194 6.49766 1.69446 1.89136 0.341653 0.346716
0.349247 5.57839 1.4593 1.60077 3.61892 0.5539 0.86163 7.93509 2.21662 2.61918 5.02904 1.30289 1.42816 6.70388 1.74331 1.93437 0.346716 0.351779
0.354310 5.76969 1.47956 1.65345 3.74409 0.556399 0.89407 8.20593 2.22662 2.71523 5.18584 1.32537 1.45573 6.96586 1.74968 2.01848 0.351779 0.356841
0.359372 5.97229 1.4954 1.70724 3.8869 0.573089 0.915772 8.48046 2.31818 2.73957 5.38034 1.35098 1.50647 7.18509 1.75155 2.00796 0.356841 0.361903
0.364435 6.19396 1.50844 1.76993 4.03251 0.584161 0.925208 8.79359 2.38173 2.83772 5.59679 1.39279 1.57472 7.41743 1.79943 2.04863 0.361903 0.366966
0.369497 6.38917 1.5707 1.79149 4.15829 0.625924 0.916208 9.07232 2.52107 2.92009 5.78259 1.43582 1.59554 7.63194 1.86609 2.0787 0.366966 0.372028
0.374560 6.54957 1.60069 1.79116 4.30934 0.619975 0.927962 9.24398 2.63517 2.92908 5.97268 1.48416 1.63101 7.73152 1.93243 2.00609 0.372028 0.377091
0.379622 6.78375 1.63995 1.86353 4.498 0.651385 0.912411 9.53289 2.69199 3.04267 6.1892 1.49716 1.69254 8.00185 2.01437 2.06045 0.377091 0.382154
0.384685 6.93714 1.71393 1.87638 4.66578 0.690335 0.907407 9.66896 2.84126 3.0448 6.34995 1.53399 1.71501 8.14017 2.09736 2.04505 0.382154 0.387216
0.389747 7.14988 1.77326 1.8992 4.86893 0.707929 0.952915 9.89326 2.98593 3.0804 6.58071 1.55116 1.77685 8.31601 2.17707 2.08382 0.387216 0.392278
0.394810 7.34792 1.78013 1.93771 5.05634 0.707281 1.0166 10.1041 3.11693 3.16704 6.78371 1.55385 1.82855 8.50385 2.24275 2.11023 0.392278 0.397341
0.399872 7.53707 1.83858 1.94891 5.28672 0.755957 1.02457 10.2436 3.24483 3.12865 6.96219 1.62529 1.83773 8.71489 2.38912 2.14377 0.397341 0.402404
0.404935 7.73488 1.94542 1.99762 5.49091 0.771412 1.07867 10.4338 3.34811 3.11554 7.17266 1.692 1.8842 8.88678 2.47165 2.2207 0.402404 0.407466
0.409997 7.87484 2.0472 2.00568 5.64495 0.775317 1.09294 10.5568 3.57907 3.10976 7.32287 1.81721 1.90032 9.00573 2.55108 2.18108 0.407466 0.412529
0.415060 8.04702 2.08706 2.09806 5.84133 0.860128 1.1381 10.6999 3.63858 3.19244 7.52186 1.88589 1.92721 9.12298 2.58279 2.23588 0.412529 0.417591
0.420122 8.20869 2.16944 2.12082 6.0401 0.856073 1.18667 10.8169 3.84647 3.17738 7.67916 1.94624 1.98682 9.2936 2.66378 2.30218 0.417591 0.422653
0.425185 8.42312 2.20341 2.17592 6.29172 0.827613 1.26515 10.9866 3.91796 3.23268 7.89885 1.97451 2.05177 9.49724 2.63239 2.4175 0.422653 0.427716
0.430247 8.61906 2.2792 2.20957 6.51206 0.832627 1.30299 11.1532 3.98575 3.21642 8.09373 2.09899 2.08264 9.69536 2.64892 2.45135 0.427716 0.432779
0.435310 8.78089 2.34185 2.23093 6.73413 0.815433 1.36576 11.2426 4.1728 3.07938 8.27346 2.12979 2.10246 9.82052 2.67515 2.41398 0.432779 0.437841
0.440372 8.93635 2.32874 2.2467 6.93923 0.805638 1.40666 11.3384 4.20293 3.13873 8.46329 2.17365 2.1332 9.90557 2.68075 2.44444 0.437841 0.442903
0.445435 9.06035 2.3707 2.26395 7.13742 0.8024 1.47227 11.3731 4.32376 3.13186 8.62039 2.24087 2.17426 9.96175 2.6616 2.42636 0.442903 0.447966
0.450497 9.1701 2.49468 2.24015 7.30618 0.859807 1.46962 11.4119 4.4634 3.18902 8.74996 2.35492 2.13772 10.0309 2.67331 2.39186 0.447966 0.453029
0.455560 9.29385 2.5213 2.23669 7.49259 0.888179 1.53391 11.4603 4.53071 3.18891 8.9029 2.38502 2.14899 10.0948 2.69783 2.37816 0.453029 0.458091
0.460622 9.40017 2.63984 2.22675 7.66622 0.915122 1.55832 11.4857 4.65554 3.22295 9.0391 2.47513 2.15642 10.1399 2.74382 2.36261 0.458091 0.463154
0.465685 9.47576 2.64681 2.20759 7.8139 0.932571 1.58243 11.4745 4.7374 3.19405 9.15046 2.57968 2.16109 10.1422 2.82694 2.28008 0.463154 0.468216
0.470747 9.57886 2.63988 2.21715 7.98704 0.957861 1.59909 11.4934 4.76795 3.234 9.27095 2.62048 2.15672 10.2097 2.79088 2.33395 0.468216 0.473278
0.475810 9.65797 2.67825 2.24173 8.1651 0.992097 1.61703 11.4535 4.85431 3.24755 9.38253 2.65461 2.16712 10.2223 2.79076 2.33531 0.473278 0.478341
0.480872 9.70971 2.78055 2.16783 8.29911 1.0375 1.64437 11.4063 4.85913 3.23004 9.46669 2.68817 2.20003 10.2076 2.88356 2.3556 0.478341 0.483404
0.485935 9.7345 2.77802 2.21195 8.43378 1.08479 1.69343 11.2989 4.90182 3.19293 9.53518 2.74126 2.19118 10.1429 2.87372 2.36873 0.483404 0.488466
0.490997 9.75014 2.80002 2.22675 8.56139 1.07962 1.74086 11.1799 4.97281 3.12851 9.59918 2.77235 2.20521 10.0594 2.81141 2.36041 0.488466 0.493528
0.496060 9.73616 2.81968 2.25716 8.64499 1.05499 1.8159 11.0486 4.96441 3.02159 9.64873 2.77033 2.24538 9.91531 2.86402 2.29921 0.493528 0.498591
0.501122 9.71922 2.74843 2.27578 8.72439 1.07755 1.90713 10.9157 4.94589 2.94308 9.66748 2.76942 2.3005 9.8252 2.81436 2.26187 0.498591 0.503654
0.506185 9.70242 2.71298 2.27958 8.81286 1.04129 1.94109 10.7723 4.9319 2.88125 9.70697 2.70431 2.37642 9.69309 2.74006 2.22046 0.503654 0.508716
0.511247 9.67005 2.70137 2.34397 8.86722 1.03192 1.90865 10.6356 4.90963 2.8531 9.72313 2.68852 2.39976 9.5613 2.74059 2.14547 0.508716 0.513778
0.516310 9.59066 2.68162 2.34233 8.88058 1.03272 1.9161 10.4447 4.89429 2.79819 9.67521 2.70194 2.39803 9.41744 2.68003 2.08361 0.513778 0.518841
0.521372 9.49894 2.66361 2.28151 8.88588 1.09886 1.89445 10.2363 4.84437 2.72222 9.61008 2.69055 2.3932 9.27122 2.66777 2.05766 0.518841 0.523903
0.526435 9.40492 2.6418 2.23285 8.8876 1.06849 1.8866 10.0271 4.77528 2.67014 9.55673 2.70283 2.3957 9.09388 2.59166 2.00726 0.523903 0.528966
0.531497 9.29068 2.5465 2.2136 8.85844 1.04993 1.85765 9.81056 4.68791 2.62635 9.47857 2.59491 2.33966 8.90574 2.51052 1.97891 0.528966 0.534029
0.536560 9.17783 2.53183 2.17496 8.83275 1.0445 1.8599 9.59287 4.57319 2.57181 9.40106 2.57105 2.28764 8.72048 2.44794 1.94019 0.534029 0.539091
0.541622 9.08846 2.42784 2.18066 8.82402 0.953122 1.90867 9.40648 4.50377 2.58891 9.34239 2.49703 2.30083 8.56817 2.35556 1.97095 0.539091 0.544153
0.546685 8.96498 2.28787 2.16246 8.78914 0.899895 1.92678 9.17646 4.30925 2.49115 9.24945 2.44245 2.31128 8.38215 2.31465 1.97254 0.544153 0.549216
0.551747 8.81313 2.26817 2.13891 8.71043 0.824966 1.93099 8.93665 4.25637 2.46205 9.108 2.26225 2.30427 8.209 2.24639 1.95487 0.549216 0.554278
0.556810 8.66281 2.24229 2.11528 8.65312 0.826359 1.93044 8.67447 4.09735 2.37125 8.9799 2.15927 2.23823 8.01316 2.17421 1.89267 0.554278 0.559341
0.561872 8.4917 2.19145 2.07668 8.5468 0.845647 1.92211 8.42544 3.93429 2.29193 8.83115 2.19262 2.21502 7.79625 2.1109 1.81085 0.559341 0.564404
0.566935 8.30635 2.03025 2.04904 8.42195 0.772957 1.90174 8.1673 3.51439 2.26335 8.65017 1.97754 2.20245 7.60192 2.01973 1.78322 0.564404 0.569466
0.571997 8.14186 1.89 2.01967 8.327 0.665991 1.95359 7.91917 3.45103 2.2378 8.51024 1.89755 2.20741 7.38709 1.76463 1.76247 0.569466 0.574528
0.577060 7.9553 1.77985 2.01776 8.19242 0.652749 1.92716 7.6701 3.38237 2.17192 8.31396 1.82133 2.11863 7.22047 1.67995 1.73394 0.574528 0.579592
0.582123 7.7562 1.74385 1.95566 8.05024 0.576559 1.89972 7.40253 3.36724 2.04992 8.12466 1.781 2.1213 7.00129 1.65264 1.64956 0.579592 0.584654
0.587185 7.56719 1.70897 1.89689 7.91128 0.548442 1.85951 7.15333 3.23099 1.96627 7.95244 1.76438 2.05133 6.77786 1.57901 1.63928 0.584654 0.589717
0.592248 7.35851 1.68557 1.81183 7.75283 0.545012 1.83436 6.88426 3.20759 1.89674 7.76106 1.74593 1.99733 6.53378 1.54463 1.60706 0.589717 0.594779
0.597310 7.14945 1.65429 1.77275 7.59417 0.525131 1.85398 6.61459 3.15333 1.80974 7.56706 1.71687 1.92147 6.29387 1.48148 1.57177 0.594779 0.599841
0.602373 6.95591 1.62364 1.74753 7.44462 0.479195 1.84323 6.36812 3.03354 1.76249 7.38345 1.65753 1.85223 6.07998 1.40921 1.51822 0.599841 0.604904
0.607435 6.74525 1.57338 1.71212 7.26962 0.505244 1.8219 6.11457 2.91341 1.70391 7.17244 1.65935 1.81977 5.87001 1.35457 1.47304 0.604904 0.609967
0.612498 6.51343 1.5222 1.68377 7.08218 0.490855 1.83463 5.82938 2.85848 1.61981 6.94687 1.60336 1.83584 5.62541 1.33673 1.433 0.609967 0.615029
0.617560 6.30837 1.5325 1.62755 6.90753 0.471003 1.80684 5.58773 2.75788 1.56489 6.74785 1.60945 1.74571 5.40796 1.2769 1.39765 0.615029 0.620092
0.622623 6.01931 1.54412 1.50854 6.63009 0.506497 1.73569 5.28471 2.73307 1.44375 6.4563 1.63218 1.61283 5.12401 1.2566 1.29221 0.620092 0.625154
0.627685 5.74644 1.41915 1.40346 6.35994 0.564116 1.61596 5.00857 2.68194 1.32718 6.18453 1.62625 1.51635 4.8489 1.3254 1.20216 0.625154 0.630216
0.632748 5.49428 1.40529 1.31016 6.10629 0.612055 1.51016 4.75821 2.62911 1.24875 5.92295 1.49049 1.41874 4.61603 1.28142 1.09668 0.630216 0.635279
0.637810 5.24659 1.44688 1.23716 5.84182 0.656731 1.41559 4.53069 2.51868 1.16327 5.66711 1.50701 1.35285 4.38504 1.25836 1.02552 0.635279 0.640342
0.642873 5.00183 1.49641 1.15785 5.5992 0.70978 1.32503 4.28334 2.40637 1.08701 5.41384 1.53284 1.26084 4.1577 1.23436 0.916116 0.640342 0.645404
0.647935 4.76301 1.47214 1.09647 5.34823 0.737274 1.2478 4.05915 2.32813 1.0149 5.16637 1.58282 1.18474 3.9366 1.17783 0.834052 0.645404 0.650466
0.652998 4.55208 1.45964 1.02903 5.12638 0.715331 1.1622 3.86134 2.23198 0.944048 4.94334 1.5698 1.11694 3.75046 1.14624 0.794851 0.650466 0.655529
0.658060 4.35033 1.42994 0.949285 4.92131 0.736558 1.10596 3.66359 2.19181 0.853539 4.73037 1.54849 1.04811 3.5717 1.10776 0.740393 0.655529 0.660591
0.663123 4.14358 1.39519 0.875281 4.70879 0.770675 1.03114 3.46378 2.12308 0.788839 4.51624 1.49921 0.980028 3.38008 1.1103 0.66505 0.660591 0.665654
0.668185 3.96248 1.36945 0.798307 4.49996 0.802353 0.972224 3.31604 2.03718 0.754356 4.32259 1.49039 0.904434 3.22469 1.07771 0.622078 0.665654 0.670717
0.673248 3.7826 1.35022 0.73957 4.30957 0.794231 0.906617 3.1488 2.00211 0.698762 4.14101 1.4808 0.824339 3.04829 1.04284 0.540302 0.670717 0.675779
0.678310 3.62083 1.34381 0.672577 4.13551 0.849282 0.855064 3.00182 1.95851 0.663877 3.96819 1.48481 0.777614 2.90918 1.02524 0.500041 0.675779 0.680841
0.684006 3.45956 1.34279 0.621469 3.97351 0.847324 0.808394 2.84141 1.9206 0.617042 3.79042 1.47921 0.708881 2.78168 0.996711 0.440858 0.680841 0.687170
0.690967 3.25255 1.27939 0.548158 3.73805 0.871746 0.707911 2.66862 1.88305 0.553472 3.56804 1.43055 0.648142 2.60616 0.926212 0.405442 0.687170 0.694764
0.698560 3.03826 1.20307 0.477414 3.49229 0.884643 0.618042 2.49218 1.76919 0.518096 3.33331 1.30341 0.570007 2.43376 0.85036 0.37744 0.694764 0.702357
0.706154 2.83933 1.20248 0.427381 3.27922 0.843013 0.559584 2.31025 1.623 0.461059 3.11958 1.30716 0.491735 2.26515 0.813173 0.326025 0.702357 0.709951
0.713748 2.66918 1.11142 0.371661 3.09393 0.864109 0.481361 2.15832 1.60339 0.428785 2.94625 1.22143 0.424446 2.10152 0.812323 0.27876 0.709951 0.717545
0.721342 2.51285 1.00361 0.327408 2.91016 0.81896 0.414585 2.035 1.54064 0.405672 2.77366 1.11694 0.378967 1.97851 0.786823 0.247874 0.717545 0.725139
0.728935 2.37502 0.969232 0.285383 2.76054 0.823161 0.400817 1.91134 1.45243 0.387092 2.62646 1.08483 0.33399 1.85986 0.727548 0.219012 0.725139 0.732732
0.736529 2.2474 0.940435 0.266606 2.61737 0.827884 0.355219 1.80243 1.35511 0.374351 2.48807 1.06502 0.313586 1.75432 0.68036 0.20305 0.732732 0.740326
0.744123 2.11917 0.901499 0.231204 2.47605 0.791918 0.317688 1.68994 1.26523 0.358779 2.34988 1.0413 0.29232 1.6465 0.685526 0.182897 0.740326 0.747920
0.751717 2.00721 0.867331 0.216308 2.35198 0.83991 0.276969 1.59254 1.18843 0.342426 2.22389 0.996401 0.262954 1.56327 0.623257 0.186223 0.747920 0.755513
0.759310 1.89731 0.847137 0.218313 2.22462 0.849922 0.266767 1.50364 1.13548 0.334931 2.10707 0.962905 0.238634 1.46755 0.59891 0.169106 0.755513 0.763107
