#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71253
#Bestfit SF galaxies in bin: 54215
#Bestfit Q galaxies in bin: 17038
#Bestfit central galaxies in bin: 45500
#Bestfit satellite galaxies in bin: 25753
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.12856e-07 0 0 2.33784e-10 0 0 8.96096e-07 0 0 0 0 0 2.00057e-06 0 0.000000 0.057873
0.059561 9.12108e-06 5.76791e-05 8.95177e-06 0 2.90025e-07 0 3.81444e-05 0.00021801 3.76619e-05 0 1.47426e-06 0 2.52361e-05 7.32481e-05 2.47732e-05 0.057873 0.061248
0.062373 2.86951e-05 0.000109641 2.66274e-05 3.7871e-06 7.04493e-06 3.78567e-06 0.000107952 0.000352982 0.000103427 4.51247e-06 1.2485e-05 4.49066e-06 7.14205e-05 0.000167611 6.74931e-05 0.061248 0.063498
0.064623 6.83676e-05 0.000239149 5.7985e-05 2.75531e-05 1.93537e-05 2.56562e-05 0.000198239 0.00087121 0.000167422 3.34154e-05 3.11133e-05 3.12591e-05 0.000130121 0.000561209 0.000107146 0.063498 0.065748
0.066873 0.000239957 0.000354954 0.000206605 0.000125876 6.44435e-05 0.000115002 0.000602964 0.00111033 0.000529114 8.59432e-05 5.84673e-05 7.94333e-05 0.000512067 0.000725429 0.00044172 0.065748 0.067998
0.069123 0.000401907 0.00064925 0.000328087 0.000225841 0.000141915 0.000192006 0.00096215 0.00163758 0.000782165 0.000218389 0.000180143 0.000189792 0.000726143 0.00108243 0.0005836 0.067998 0.070248
0.071373 0.000904078 0.00067161 0.000731534 0.000443849 0.000300325 0.000370135 0.00236853 0.00209493 0.00193353 0.000511144 0.000305742 0.000427556 0.00159831 0.00143846 0.00128891 0.070248 0.072498
0.073623 0.00177519 0.00101589 0.00137814 0.000802863 0.000560491 0.000648613 0.00486914 0.00278672 0.0039145 0.00125696 0.000360397 0.00103938 0.00269079 0.00213862 0.00200788 0.072498 0.074748
0.075873 0.0022963 0.00133696 0.00174847 0.00128312 0.00100468 0.0009671 0.00552023 0.00197148 0.00428487 0.00173604 0.00054835 0.00138681 0.00328614 0.00247325 0.00236559 0.074748 0.076998
0.078123 0.00333832 0.00194119 0.00244571 0.00179848 0.00141149 0.00129992 0.00823811 0.00297585 0.0062089 0.00246472 0.000997183 0.00191703 0.0048818 0.00341482 0.00340427 0.076998 0.079248
