#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86096
#Bestfit SF galaxies in bin: 63817
#Bestfit Q galaxies in bin: 22279
#Bestfit central galaxies in bin: 54328
#Bestfit satellite galaxies in bin: 31768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.23392e-07 0 0 0 0 0 1.58361e-06 0 0 0 0 0 1.44875e-06 0 0.000000 0.057873
0.059561 0 1.35953e-05 0 0 1.1733e-08 0 0 3.74976e-05 0 0 0 0 0 3.58382e-05 0 0.057873 0.061248
0.062373 8.19555e-07 3.19478e-05 6.49791e-07 1.10567e-06 1.68785e-06 1.10567e-06 0 8.89925e-05 -2.69489e-07 1.29878e-06 3.90988e-06 1.29878e-06 0 7.21037e-05 -1.03841e-07 0.061248 0.063498
0.064623 1.79397e-05 8.13079e-05 1.55843e-05 1.66087e-06 9.35687e-06 1.51773e-06 6.45696e-05 0.000310795 5.73807e-05 3.30504e-06 9.88105e-06 3.13678e-06 4.29672e-05 0.000221987 3.78927e-05 0.063498 0.065748
0.066873 0.000105497 8.86177e-05 9.52713e-05 1.91123e-05 4.26654e-05 1.67905e-05 0.000352943 0.000243281 0.000328524 2.0484e-05 3.04856e-05 1.82484e-05 0.000250883 0.000232406 0.000227772 0.065748 0.067998
0.069123 0.000129673 0.000180228 0.000104625 5.24705e-05 9.19072e-05 4.53167e-05 0.000350815 0.000509743 0.000287547 6.10663e-05 8.33862e-05 5.4368e-05 0.000247001 0.000348866 0.000197579 0.067998 0.070248
0.071373 0.000363079 0.000223792 0.000291971 0.000146952 0.000147265 0.00012554 0.000982163 0.000603276 0.000815769 0.000137901 0.000133775 0.000114844 0.000748166 0.000402307 0.000611367 0.070248 0.072498
0.073623 0.000883444 0.000182827 0.000712783 0.000361692 0.000259046 0.000290015 0.00237797 0.000309907 0.00197971 0.000381747 0.000151452 0.000310103 0.00174142 0.000449967 0.00140829 0.072498 0.074748
0.075873 0.00112793 0.000405929 0.00087228 0.000747799 0.000345172 0.000596283 0.00221679 0.000828284 0.00174309 0.000682983 0.000183496 0.000544809 0.00188885 0.000781488 0.00145106 0.074748 0.076998
0.078123 0.00157179 0.000723611 0.00116073 0.00105549 0.000546609 0.000798079 0.00305074 0.00147556 0.00229901 0.000901271 0.000456401 0.000680486 0.00271849 0.0010977 0.0020439 0.076998 0.079248
