#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129542
#Bestfit SF galaxies in bin: 120302
#Bestfit Q galaxies in bin: 9240
#Bestfit central galaxies in bin: 80288
#Bestfit satellite galaxies in bin: 49254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.8639e-09 2.96097e-08 2.8639e-09 0 9.09805e-10 0 4.01509e-08 9.09962e-08 4.01509e-08 0 0 0 7.53228e-09 8.31114e-08 7.53228e-09 0.000000 0.057873
0.059561 2.79272e-08 5.46082e-07 2.79272e-08 0 1.28102e-08 0 3.91531e-07 1.45709e-06 3.91531e-07 0 0 0 7.34507e-08 1.46657e-06 7.34507e-08 0.057873 0.061248
0.062373 3.78188e-06 -5.07854e-07 3.78188e-06 0 1.1635e-08 0 5.30208e-05 -2.24478e-05 5.30208e-05 0 0 0 9.94664e-06 -8.34066e-07 9.94664e-06 0.061248 0.063498
0.064623 2.74416e-06 4.63069e-06 2.58849e-06 7.14304e-07 3.12777e-06 6.38869e-07 2.91723e-05 9.25991e-06 2.91723e-05 3.66485e-07 8.98509e-07 3.4995e-07 6.61997e-06 1.08262e-05 6.33464e-06 0.063498 0.065748
0.066873 7.7856e-06 1.45285e-05 6.91938e-06 4.46779e-06 9.29141e-06 4.13651e-06 5.09824e-05 5.65095e-05 4.90082e-05 3.23074e-06 3.17698e-06 3.16046e-06 1.52104e-05 3.3841e-05 1.33652e-05 0.065748 0.067998
0.069123 2.51449e-05 3.75252e-05 2.24628e-05 1.65492e-05 2.3725e-05 1.52869e-05 0.000137058 0.000158241 0.000119291 1.54371e-05 1.15539e-05 1.48933e-05 4.09694e-05 8.15806e-05 3.47808e-05 0.067998 0.070248
0.071373 7.19336e-05 9.24023e-05 6.16928e-05 6.05233e-05 7.13927e-05 5.28783e-05 0.000220492 0.000282951 0.000188567 7.03152e-05 3.82451e-05 6.46768e-05 7.45716e-05 0.000180035 5.92725e-05 0.070248 0.072498
0.073623 0.00017664 0.000114727 0.000148067 0.000151813 9.39993e-05 0.000129057 0.000499879 0.000233214 0.000423107 0.000180312 8.71732e-05 0.000158348 0.000170653 0.000178264 0.000137563 0.072498 0.074748
0.075873 0.000256206 0.000158765 0.000207063 0.000207423 0.000126946 0.000170763 0.000891349 0.000372513 0.000762412 0.000215185 0.000102995 0.000177093 0.000323074 0.000235148 0.000259767 0.074748 0.076998
0.078123 0.00037655 0.000245164 0.000279426 0.000289513 0.000213199 0.00021763 0.00150974 0.000479761 0.00123526 0.000224504 0.000187887 0.000169977 0.000624396 0.00038379 0.000479965 0.076998 0.079248
0.080373 0.000650347 0.000420819 0.000453724 0.000492234 0.000378875 0.000350103 0.00270894 0.000521137 0.0022276 0.000378456 0.0002864 0.000259687 0.00109355 0.000645787 0.000796778 0.079248 0.081498
0.082904 0.000893161 0.000703869 0.000594338 0.000705283 0.000534726 0.000473689 0.00333927 0.00156249 0.00251405 0.00053782 0.000437437 0.000354771 0.00147239 0.000853504 0.000991565 0.081498 0.084311
0.085998 0.00160916 0.00111211 0.0010224 0.00133764 0.000855078 0.0008678 0.00514421 0.00249746 0.00324218 0.00104122 0.000780731 0.000669865 0.00253494 0.00171052 0.00157111 0.084311 0.087685
0.089373 0.00253698 0.00164746 0.00151839 0.00224581 0.00140261 0.0013476 0.00632789 0.00337122 0.00392428 0.00176358 0.00122543 0.0010619 0.00379769 0.00255463 0.00233009 0.087685 0.091061
0.092748 0.00372284 0.00223103 0.00205737 0.00339119 0.00196617 0.00188904 0.00804083 0.00480554 0.00460407 0.00269006 0.00177144 0.00143195 0.00540636 0.00308629 0.00307643 0.091061 0.094435
0.096123 0.00510663 0.00280999 0.00264095 0.00462055 0.00237 0.00232676 0.0114353 0.00503989 0.00641503 0.00368838 0.00210344 0.00177191 0.0074185 0.00414037 0.00390324 0.094435 0.097811
