#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99471
#Bestfit SF galaxies in bin: 98831
#Bestfit Q galaxies in bin: 640
#Bestfit central galaxies in bin: 65023
#Bestfit satellite galaxies in bin: 34448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0102133 0.00712383 0.00608023 0.00984711 0.00723722 0.00595279 0.0667672 -0.00688537 0.0538081 0.00781015 0.00562472 0.00451748 0.0147495 0.0104849 0.00902009 0.084311 0.087685
0.089373 0.0139475 0.00983796 0.00783881 0.0135102 0.00907433 0.00757277 0.0814737 -0.00908958 0.063678 0.0107059 0.00732082 0.00571495 0.0200661 0.0138376 0.0113292 0.087685 0.091061
0.092748 0.0178737 0.0111419 0.00924803 0.0174459 0.0101724 0.0094964 0.0839314 0.00619644 0.0601002 0.0139249 0.00948434 0.00711007 0.0253272 0.0159184 0.0137529 0.091061 0.094435
0.096123 0.0225839 0.0122566 0.0107123 0.0220493 0.0111629 0.0111609 0.10514 0.00704192 0.0729002 0.0177623 0.0108281 0.00798277 0.0316849 0.0174589 0.0161126 0.094435 0.097811
0.099498 0.0278871 0.0131741 0.0125178 0.0271475 0.0115165 0.0123762 0.142091 -0.0111164 0.100529 0.0220633 0.0115296 0.00921803 0.0388799 0.01834 0.0179462 0.097811 0.101186
0.102873 0.0321016 0.013929 0.012892 0.031346 0.0120098 0.0131751 0.148789 -0.00587397 0.100223 0.0258278 0.0122569 0.00983858 0.0439438 0.0187051 0.0181702 0.101186 0.104560
0.106248 0.0367328 0.0148384 0.0137505 0.0355902 0.0136886 0.0137924 0.213182 -0.0400577 0.154893 0.0297767 0.0132064 0.0108123 0.049863 0.0182776 0.0186207 0.104560 0.107936
0.109623 0.041432 0.0169542 0.01371 0.0406601 0.014945 0.0137854 0.160622 0.0328017 0.0932583 0.0342674 0.0142126 0.0110647 0.0549556 0.0226194 0.0183398 0.107936 0.111310
0.112998 0.0459761 0.0190734 0.0142429 0.0449416 0.0163285 0.0141583 0.205724 0.0149479 0.128591 0.037882 0.0150041 0.011257 0.0612542 0.023456 0.02009 0.111310 0.114686
0.116373 0.0499703 0.0189779 0.0142448 0.0489223 0.0175027 0.0139016 0.21181 0.0177806 0.127062 0.0404954 0.0164482 0.010919 0.0678549 0.0231956 0.0201799 0.114686 0.118060
0.119748 0.0540853 0.0203242 0.0147323 0.0530546 0.0178087 0.0144082 0.213247 0.0169813 0.120078 0.0435156 0.0171279 0.0107579 0.0740364 0.0247706 0.0213681 0.118060 0.121435
0.123123 0.0587467 0.019939 0.0148606 0.0576992 0.0191539 0.0152299 0.220511 0.0258596 0.118918 0.0473383 0.0167035 0.0109653 0.0802808 0.0255562 0.0222916 0.121435 0.124811
0.126498 0.0639958 0.0200529 0.0153125 0.0629947 0.0192643 0.0153688 0.218595 0.0380945 0.110267 0.0516861 0.0173017 0.0115875 0.0872314 0.0275331 0.0227711 0.124811 0.128185
0.129873 0.0699664 0.0235416 0.0160271 0.0689187 0.0217949 0.0163151 0.231754 0.0425308 0.109661 0.0567866 0.0186347 0.0124091 0.0948443 0.0293694 0.0232051 0.128185 0.131561
0.133248 0.075785 0.0257743 0.017055 0.074693 0.0215811 0.0168631 0.244417 0.056166 0.111494 0.061228 0.0197901 0.0126617 0.103262 0.031255 0.0240854 0.131561 0.134935
0.137045 0.0826328 0.0257475 0.0178738 0.0814866 0.0223552 0.0183196 0.259643 0.0625111 0.116553 0.0658955 0.0205691 0.0130744 0.114226 0.0312608 0.027616 0.134935 0.139154
0.141685 0.0917339 0.0254775 0.0201493 0.090571 0.0235995 0.020428 0.271309 0.0720345 0.113253 0.0734052 0.0220298 0.0146228 0.126331 0.0315266 0.0305949 0.139154 0.144217
0.146748 0.100357 0.0284536 0.0207098 0.0990719 0.0244667 0.0218023 0.298864 0.0703887 0.129354 0.080768 0.023856 0.0163889 0.137334 0.03538 0.032317 0.144217 0.149279
0.151810 0.109503 0.0301043 0.0225888 0.108018 0.0276033 0.0238372 0.338891 0.0661671 0.156281 0.0878115 0.0283693 0.017874 0.150448 0.0398137 0.03504 0.149279 0.154342
0.156873 0.118402 0.0342108 0.0240865 0.116931 0.029684 0.025181 0.345499 0.0854455 0.148332 0.0954993 0.029999 0.018654 0.161632 0.0446522 0.0375067 0.154342 0.159404
0.161935 0.127864 0.0355623 0.0258788 0.126243 0.0333387 0.0271195 0.37822 0.0933595 0.163373 0.103725 0.0297703 0.0198196 0.173429 0.0482595 0.0381711 0.159404 0.164467
0.166998 0.138396 0.0385408 0.0292812 0.13667 0.0360266 0.0299085 0.404855 0.0907242 0.172502 0.112572 0.0329439 0.0211637 0.18714 0.050708 0.0417458 0.164467 0.169529
0.172060 0.147114 0.0405032 0.0304433 0.145225 0.0367185 0.0322438 0.438852 0.0782704 0.1947 0.119895 0.0344019 0.0229191 0.198492 0.0519525 0.0437365 0.169529 0.174591
0.177123 0.156671 0.0399969 0.0327865 0.154572 0.0363285 0.0346069 0.480851 0.0599705 0.228888 0.128544 0.0353213 0.0246411 0.209764 0.0544564 0.0471522 0.174591 0.179654
0.182185 0.166491 0.0409423 0.0358186 0.164165 0.0347059 0.037502 0.525646 0.0407084 0.26008 0.137216 0.0341827 0.0266165 0.221749 0.0603104 0.0504665 0.179654 0.184716
0.187248 0.174112 0.0459134 0.0366358 0.171825 0.0354515 0.038713 0.527276 0.0557294 0.254758 0.144061 0.0365635 0.0282508 0.230836 0.0600847 0.051 0.184716 0.189779
0.192310 0.181135 0.0490449 0.0375185 0.178828 0.0384566 0.039946 0.537308 0.0447141 0.259486 0.150333 0.0398571 0.0286127 0.239275 0.0657671 0.0514882 0.189779 0.194842
0.197373 0.190703 0.0516232 0.0398096 0.188357 0.0413877 0.0417494 0.553021 0.0443501 0.259956 0.159066 0.0423221 0.0300871 0.25042 0.0635655 0.0549246 0.194842 0.199904
0.202435 0.199669 0.0477577 0.0425514 0.197225 0.0424495 0.0456912 0.57707 0.0434128 0.270887 0.167706 0.0442034 0.0319056 0.260002 0.063152 0.0599675 0.199904 0.204967
0.207498 0.207819 0.0496359 0.0447033 0.20563 0.043931 0.0482573 0.545852 0.0994131 0.234254 0.176032 0.0429289 0.033413 0.267819 0.0667944 0.0610451 0.204967 0.210029
0.212560 0.215713 0.0515228 0.0473259 0.213677 0.0429099 0.0503033 0.530161 0.112539 0.212097 0.183509 0.0405836 0.0353308 0.276502 0.0723026 0.0647482 0.210029 0.215091
0.217623 0.222844 0.0535685 0.0511118 0.220752 0.0447517 0.0534077 0.545906 0.124803 0.22025 0.190482 0.0424541 0.0378218 0.28393 0.0732519 0.0704009 0.215091 0.220154
0.222685 0.230133 0.0557222 0.0530202 0.228027 0.0467135 0.0548386 0.555288 0.11249 0.224375 0.198319 0.0435467 0.0397709 0.290185 0.0767146 0.0757394 0.220154 0.225217
0.227748 0.237148 0.0595475 0.0567917 0.234827 0.0513024 0.0575149 0.59551 0.105972 0.25614 0.205913 0.0477628 0.0431777 0.296106 0.0836731 0.0783821 0.225217 0.230279
0.232810 0.245144 0.0662823 0.0602772 0.242882 0.0525239 0.0605185 0.594484 0.106183 0.254917 0.214328 0.0541919 0.0462006 0.303313 0.0797945 0.0803853 0.230279 0.235342
0.237873 0.25305 0.0644876 0.0622844 0.250747 0.0537517 0.0634403 0.608697 0.0918057 0.25626 0.222393 0.0582337 0.049039 0.310917 0.0798897 0.0842783 0.235342 0.240404
0.242935 0.259663 0.067965 0.0650601 0.257338 0.0566924 0.0658341 0.618684 0.102102 0.261425 0.229516 0.0599714 0.052074 0.316569 0.0820224 0.0862026 0.240404 0.245467
0.247998 0.265881 0.0650284 0.0670857 0.263764 0.061184 0.067634 0.59275 0.115643 0.234217 0.236756 0.0601812 0.0515702 0.320857 0.0796963 0.0877646 0.245467 0.250529
0.253060 0.272833 0.0653358 0.0684532 0.270918 0.0608783 0.0696154 0.56862 0.141281 0.213425 0.244546 0.0599637 0.054806 0.326226 0.07707 0.0910795 0.250529 0.255592
0.258123 0.280503 0.0642075 0.0698624 0.27887 0.0569022 0.0734365 0.532729 0.170518 0.181141 0.253337 0.0597544 0.0579341 0.331781 0.0740945 0.0925531 0.255592 0.260654
0.263185 0.288999 0.0626886 0.0735085 0.287549 0.0588271 0.0771542 0.512992 0.179812 0.160768 0.262883 0.0621427 0.0608796 0.338295 0.0760312 0.0943931 0.260654 0.265716
0.268248 0.296794 0.0625616 0.0762483 0.295493 0.0611645 0.0801181 0.497692 0.202542 0.141335 0.272364 0.0657049 0.0652624 0.342907 0.0818113 0.0932772 0.265716 0.270779
0.273310 0.304177 0.0654158 0.0792953 0.302999 0.0616045 0.0827095 0.486051 0.201286 0.135331 0.282351 0.0656287 0.0707042 0.345376 0.085302 0.091806 0.270779 0.275842
0.278373 0.311656 0.0710951 0.0821769 0.31064 0.0632146 0.0867703 0.468593 0.209378 0.118561 0.291706 0.0688115 0.0755465 0.349314 0.0859219 0.0936048 0.275842 0.280904
0.283435 0.316776 0.0726085 0.0847435 0.315817 0.069438 0.086961 0.464797 0.195734 0.113179 0.299607 0.0697414 0.0774332 0.349183 0.0880178 0.09458 0.280904 0.285967
0.288498 0.324284 0.0800051 0.085836 0.32336 0.0777086 0.0912934 0.467003 0.169115 0.11964 0.310078 0.0729636 0.0824199 0.3511 0.089903 0.0962792 0.285967 0.291029
0.293560 0.331274 0.0843417 0.0904206 0.330326 0.0812872 0.0921622 0.477815 0.161417 0.138359 0.320518 0.0762322 0.0864315 0.351578 0.0929307 0.0970767 0.291029 0.296091
0.298623 0.339196 0.0861008 0.0943392 0.338167 0.081955 0.0961848 0.498129 0.152761 0.154014 0.331254 0.0817722 0.0914277 0.354186 0.0934117 0.0988332 0.296091 0.301154
0.303685 0.346042 0.0891251 0.0976343 0.345157 0.0854727 0.0991716 0.48267 0.158817 0.145568 0.340498 0.0848829 0.0952515 0.356506 0.0972127 0.100256 0.301154 0.306217
0.308748 0.353131 0.0934662 0.101154 0.352384 0.0912765 0.102992 0.468522 0.176033 0.137854 0.350693 0.0885889 0.0994307 0.357733 0.0977675 0.10103 0.306217 0.311279
0.313810 0.36067 0.0952556 0.104802 0.359846 0.093111 0.106057 0.48779 0.147284 0.158648 0.361116 0.0947971 0.103705 0.359827 0.098613 0.102245 0.311279 0.316341
0.318873 0.368115 0.0980869 0.106327 0.367444 0.0969476 0.107577 0.471773 0.127076 0.148371 0.37153 0.0976429 0.10824 0.361668 0.0989011 0.101457 0.316341 0.321404
0.323935 0.376282 0.100866 0.10768 0.375788 0.0998855 0.109327 0.452439 0.12675 0.132197 0.382117 0.102613 0.112199 0.365267 0.0975077 0.101082 0.321404 0.326466
0.328997 0.384799 0.10397 0.109042 0.38463 0.103193 0.110171 0.41084 0.162889 0.0978441 0.39404 0.106909 0.113915 0.367356 0.100497 0.0985816 0.326466 0.331528
0.334060 0.393106 0.105843 0.109661 0.392952 0.105458 0.109766 0.416734 0.156237 0.110835 0.405984 0.110825 0.115969 0.368796 0.107265 0.0977992 0.331528 0.336591
0.339122 0.401581 0.108652 0.108662 0.401514 0.108743 0.109808 0.411949 0.13835 0.109125 0.417585 0.116005 0.117834 0.371373 0.12027 0.095448 0.336591 0.341653
0.344185 0.408455 0.111129 0.108324 0.408624 0.111345 0.108728 0.382531 0.162603 0.0881951 0.427703 0.120652 0.11833 0.372125 0.120302 0.0945988 0.341653 0.346716
0.349247 0.416081 0.125713 0.108923 0.416296 0.121553 0.109076 0.38289 0.147125 0.0976409 0.439121 0.124578 0.117916 0.372592 0.119622 0.0948648 0.346716 0.351779
0.354310 0.423896 0.136271 0.108969 0.424434 0.131593 0.108623 0.340779 0.183652 0.0621487 0.449087 0.128804 0.118092 0.376344 0.123296 0.096105 0.351779 0.356841
0.359372 0.432502 0.140075 0.111133 0.433159 0.140633 0.110701 0.3311 0.173167 0.0588827 0.461015 0.132694 0.12011 0.378683 0.122712 0.0957043 0.356841 0.361903
0.364435 0.441697 0.138893 0.111241 0.442413 0.141828 0.111832 0.331156 0.136411 0.0820381 0.474311 0.144093 0.122199 0.380137 0.128367 0.0967348 0.361903 0.366966
0.369497 0.451166 0.144912 0.111774 0.452183 0.144862 0.110715 0.294111 0.141161 0.0651929 0.488201 0.148505 0.124778 0.381261 0.12848 0.097553 0.366966 0.372028
0.374560 0.462302 0.147389 0.115455 0.463618 0.147176 0.110844 0.259128 0.137027 0.0561304 0.502917 0.158497 0.1279 0.385639 0.129466 0.100061 0.372028 0.377091
0.379622 0.473336 0.149508 0.118758 0.474901 0.149063 0.113284 0.231716 0.131991 0.0524279 0.517512 0.165922 0.130825 0.389951 0.130417 0.0981084 0.377091 0.382154
0.384685 0.486091 0.152154 0.122656 0.487951 0.151339 0.116799 0.198756 0.133772 0.0368445 0.53514 0.170462 0.130954 0.393507 0.130283 0.0954397 0.382154 0.387216
0.389747 0.50117 0.153422 0.124782 0.50324 0.154166 0.11898 0.181462 0.111094 0.0438531 0.555075 0.173026 0.135377 0.39942 0.133783 0.0981792 0.387216 0.392278
0.394810 0.518301 0.15983 0.126338 0.520772 0.166006 0.11997 0.136647 0.101584 0.0280836 0.578708 0.175879 0.139547 0.404277 0.136456 0.0975617 0.392278 0.397341
0.399872 0.538984 0.17117 0.128641 0.541807 0.170251 0.119304 0.103044 0.0778787 0.0236874 0.606018 0.187604 0.144228 0.412453 0.139903 0.0968466 0.397341 0.402404
0.404935 0.568385 0.172485 0.135583 0.571739 0.189145 0.120484 0.0504561 0.0663964 0.00867122 0.64502 0.192715 0.153375 0.42373 0.143931 0.09807 0.402404 0.407466
0.409997 0.607007 0.193079 0.141189 0.610928 0.212999 0.122307 0.00160089 0.000777612 0.000346173 0.695286 0.217134 0.162438 0.440376 0.151747 0.0996455 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
