#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.190623 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68758
#Bestfit SF galaxies in bin: 54115
#Bestfit Q galaxies in bin: 14643
#Bestfit central galaxies in bin: 44095
#Bestfit satellite galaxies in bin: 24663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.15718e-06 0 0 3.83006e-09 0 0 1.63877e-06 0 0 0 0 0 1.19084e-05 0 0.000000 0.057873
0.059561 6.44742e-06 8.99906e-05 6.18464e-06 1.1027e-06 2.67959e-06 1.1027e-06 2.61995e-05 0.000256467 2.58989e-05 1.35328e-06 9.10849e-06 1.35328e-06 1.55553e-05 0.000154405 1.51943e-05 0.057873 0.061248
0.062373 4.29446e-05 0.000155911 4.01536e-05 7.22934e-06 9.09633e-06 7.18145e-06 0.000174935 0.000624399 0.000166481 5.39557e-06 1.44106e-05 5.39267e-06 0.000110078 0.000398737 0.000104397 0.061248 0.063498
0.064623 0.000218549 0.000212075 0.00020105 4.42515e-05 4.42503e-05 4.12386e-05 0.000862685 0.000781481 0.000830231 3.65043e-05 6.75355e-05 3.39462e-05 0.000544026 0.000613737 0.000511811 0.063498 0.065748
0.066873 0.000357254 0.000277586 0.000302737 0.00017273 0.000152354 0.000148949 0.00103918 0.000708244 0.000951938 6.70661e-05 0.00013658 5.98325e-05 0.000876082 0.000477705 0.000756319 0.065748 0.067998
0.069123 0.000403211 0.000587861 0.000303234 0.000252903 0.000171768 0.000211175 0.000958695 0.0019206 0.000757984 0.000177241 0.000251489 0.000152794 0.000807224 0.00098745 0.000608502 0.067998 0.070248
0.071373 0.00095606 0.000571529 0.000747066 0.000497335 0.000316654 0.000397043 0.00265133 0.00212226 0.00212087 0.000435983 0.000577167 0.000337325 0.0018859 0.000970841 0.00148882 0.070248 0.072498
0.073623 0.00205697 0.000826846 0.00156741 0.000998787 0.000591038 0.00076932 0.00596762 0.00202648 0.00478028 0.000932784 0.000811862 0.000745968 0.00406691 0.00130983 0.00319548 0.072498 0.074748
0.075873 0.00274087 0.00153599 0.00202823 0.00155469 0.000936799 0.00116936 0.00712454 0.00355008 0.00538581 0.0020889 0.00121002 0.00158176 0.00390651 0.00206024 0.00285751 0.074748 0.076998
0.078123 0.00380217 0.00229017 0.00271339 0.0022722 0.00141748 0.00165612 0.00945635 0.00462094 0.00696112 0.0024453 0.00161028 0.00182514 0.00622811 0.00328077 0.00456539 0.076998 0.079248
