#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41699
#Bestfit SF halos in bin: 20549
#Bestfit Q halos in bin: 21150
#Bestfit central halos in bin: 31179
#Bestfit satellite halos in bin: 10520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90139e-05 1.47737e-05 1.87801e-05 0 6.18027e-08 0 3.74876e-05 3.01567e-05 3.70622e-05 0 7.10885e-08 0 7.53672e-05 5.96092e-05 7.45864e-05 0.000000 0.057873
0.059561 0.000726096 0.00116242 0.000696844 0.000848535 0.000979828 0.00082096 0.000607137 0.00103373 0.000575121 0.000809451 0.00121422 0.000783642 0.000479052 0.000843348 0.000449773 0.057873 0.061248
0.062373 0.00256836 0.00428307 0.00238051 0.00275109 0.0026188 0.00262416 0.00239083 0.00295086 0.00219087 0.00261201 0.00335255 0.00246465 0.00243899 0.00318451 0.00222345 0.061248 0.063498
0.064623 0.00535487 0.00368987 0.00480684 0.00294574 0.00279956 0.00267203 0.00769554 0.00585187 0.00695511 0.00338586 0.0032896 0.00308871 0.0111906 0.0075266 0.0101629 0.063498 0.065748
0.066873 0.013424 0.0101843 0.0115256 0.0154675 0.00837746 0.0135256 0.0114385 0.00959139 0.010113 0.0123485 0.00754298 0.0107032 0.0166115 0.0145088 0.014298 0.065748 0.067998
0.069123 0.0199482 0.0117714 0.0166255 0.0172216 0.00901905 0.0140822 0.0225974 0.0159374 0.019034 0.015928 0.00939798 0.0131947 0.0318632 0.0188528 0.0267196 0.067998 0.070248
0.071373 0.0265986 0.0130186 0.0215015 0.0221778 0.0151811 0.0177994 0.0308938 0.0155261 0.0248612 0.0206161 0.011151 0.0164211 0.0443295 0.0201869 0.0362405 0.070248 0.072498
0.073623 0.0367463 0.0202106 0.0274301 0.0295802 0.0195532 0.0222406 0.0437089 0.0245273 0.0323552 0.0287086 0.017482 0.0206993 0.0605686 0.032259 0.0456723 0.072498 0.074748
0.075873 0.0546791 0.0300096 0.0380657 0.0426452 0.0287156 0.0296229 0.066371 0.034288 0.0464185 0.043615 0.0259795 0.0296251 0.0874708 0.0445353 0.0609783 0.074748 0.076998
0.078123 0.0713742 0.0428162 0.0457549 0.0573058 0.0370501 0.0384554 0.0850428 0.0457531 0.0544424 0.058676 0.0315527 0.0397966 0.109009 0.0605361 0.0702236 0.076998 0.079248
0.080373 0.0905263 0.0540649 0.0568273 0.0643894 0.0479479 0.0421048 0.11592 0.0592728 0.0720815 0.0723718 0.0457059 0.0482359 0.144332 0.0724024 0.0881368 0.079248 0.081498
0.082904 0.0976216 0.0560471 0.0576043 0.0752955 0.0503365 0.0461504 0.119313 0.0619171 0.07042 0.0799958 0.0483433 0.0484244 0.14986 0.0761482 0.0877616 0.081498 0.084311
0.085998 0.140037 0.069883 0.0771666 0.107303 0.0622746 0.059197 0.171841 0.0721027 0.0949032 0.114801 0.0652075 0.0645852 0.214834 0.0926415 0.11669 0.084311 0.087685
0.089373 0.178746 0.0822436 0.0914651 0.142993 0.0739105 0.0727144 0.213482 0.0931519 0.110468 0.151127 0.0736717 0.0772866 0.260603 0.111301 0.134379 0.087685 0.091061
0.092748 0.221529 0.0995512 0.101929 0.182075 0.0863061 0.0828589 0.259863 0.104749 0.1192 0.19007 0.0933984 0.0879136 0.314769 0.125316 0.145383 0.091061 0.094435
0.096123 0.266477 0.112143 0.116048 0.222691 0.0961646 0.0961177 0.309018 0.124199 0.132941 0.226491 0.0927325 0.101565 0.384984 0.151071 0.16184 0.094435 0.097811
