#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183401
#Bestfit SF galaxies in bin: 183261
#Bestfit Q galaxies in bin: 140
#Bestfit central galaxies in bin: 114308
#Bestfit satellite galaxies in bin: 69093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91879e-09 1.69467e-08 1.91879e-09 1.92026e-09 1.05012e-08 1.92026e-09 0 0 0 0 0 0 5.09326e-09 4.45706e-08 5.09326e-09 0.000000 0.057873
0.059561 1.87111e-08 1.58393e-06 1.87111e-08 1.87253e-08 1.63632e-06 1.87253e-08 0 0 0 0 0 0 4.96668e-08 4.16556e-06 4.96668e-08 0.057873 0.061248
0.062373 1.04473e-07 8.87995e-06 3.90411e-08 1.04553e-07 8.44844e-06 5.9614e-08 0 3.11585e-06 0 0 6.40793e-09 0 2.77313e-07 2.39903e-05 1.13816e-07 0.061248 0.063498
0.064623 1.08308e-06 1.8625e-05 3.51543e-07 1.08391e-06 1.73558e-05 4.43419e-07 0 1.37462e-05 0 2.4417e-07 1.41567e-06 2.34556e-07 2.47099e-06 4.68724e-05 7.61356e-07 0.063498 0.065748
0.066873 5.7292e-06 2.00358e-05 3.90215e-06 5.73358e-06 1.74595e-05 4.23997e-06 0 0.000133544 0 6.58617e-07 2.77948e-06 5.56146e-07 1.4118e-05 4.92483e-05 9.87222e-06 0.065748 0.067998
0.069123 2.1087e-05 3.19973e-05 1.62148e-05 2.11031e-05 2.3759e-05 1.70055e-05 0 0.00054425 0 3.44638e-06 1.04465e-05 2.65327e-06 5.02717e-05 7.2784e-05 3.94442e-05 0.067998 0.070248
0.071373 7.89318e-05 3.87001e-05 6.55138e-05 7.86055e-05 3.0424e-05 6.66864e-05 0.000506114 0.000383302 0.000493805 2.72839e-05 2.49987e-05 2.2053e-05 0.000164379 8.91762e-05 0.000138503 0.070248 0.072498
0.073623 0.000132742 7.73527e-05 0.00010224 0.000132284 7.20657e-05 0.000108041 0.000731968 0.000962037 0.000672272 7.70904e-05 3.8282e-05 6.06489e-05 0.000224813 0.000188087 0.000177478 0.072498 0.074748
0.075873 0.000218442 0.000165093 0.000159116 0.000217308 0.000129501 0.000171903 0.00170214 0.00130674 0.00149338 0.000137152 8.16645e-05 0.000103751 0.000352928 0.000313147 0.000265279 0.074748 0.076998
0.078123 0.00035425 0.00024018 0.00027031 0.000352203 0.000219985 0.000278224 0.00303452 0.00147655 0.00271232 0.000206385 0.000151225 0.000156769 0.00059888 0.000437135 0.000451387 0.076998 0.079248
0.080373 0.000666386 0.000426181 0.000490791 0.000660219 0.000342966 0.000501743 0.00873867 -0.00175657 0.00815764 0.000385407 0.000262926 0.000280925 0.00113124 0.000710118 0.000817914 0.079248 0.081498
0.082904 0.000951012 0.000596328 0.000669444 0.000931297 0.000516625 0.000671539 0.0267576 -0.0191648 0.0258011 0.000600887 0.000385558 0.000414709 0.00153026 0.00103367 0.00108126 0.081498 0.084311
0.085998 0.00159561 0.00103056 0.00105725 0.0015815 0.000980238 0.00107023 0.0200683 -0.00940223 0.0183786 0.00100883 0.00075072 0.000652581 0.00256638 0.00181145 0.00169944 0.084311 0.087685
0.089373 0.00250221 0.00168405 0.00158645 0.00249451 0.00157231 0.00158705 0.0125793 0.00136648 0.00985256 0.0017272 0.00118589 0.00103361 0.0037844 0.00272742 0.0024186 0.087685 0.091061
0.092748 0.00368953 0.00234779 0.0020846 0.00367962 0.00208851 0.00208651 0.0166618 0.000625409 0.0127299 0.00266212 0.0017475 0.00141562 0.0053893 0.00364209 0.00312984 0.091061 0.094435
0.096123 0.00499248 0.0029114 0.00252253 0.00497344 0.0026965 0.00258822 0.029918 -0.00596358 0.0238346 0.00370315 0.00206637 0.00183175 0.00712555 0.00439396 0.00371919 0.094435 0.097811
0.099498 0.00652584 0.00343607 0.00303591 0.00650523 0.00318059 0.00314514 0.0334995 -0.00625097 0.0255915 0.00488998 0.00297557 0.00225166 0.00923222 0.0052164 0.00441539 0.097811 0.101186
0.102873 0.00822736 0.00393118 0.00349281 0.00819889 0.00388496 0.00359104 0.0455004 -0.0139308 0.0355113 0.00622848 0.00371074 0.00261943 0.0115343 0.00562513 0.00510315 0.101186 0.104560
0.106248 0.00993976 0.00476781 0.00386914 0.0099043 0.00468735 0.00387917 0.0563677 -0.0170271 0.0441222 0.00764694 0.00418389 0.00292524 0.013733 0.0061958 0.00555684 0.104560 0.107936
0.109623 0.0116034 0.00539144 0.00416448 0.0115615 0.00528206 0.00426442 0.0663396 -0.0234691 0.0521202 0.00911972 0.00450567 0.00313931 0.0157123 0.00663082 0.00591751 0.107936 0.111310
0.112998 0.0130493 0.00536055 0.00432241 0.0129914 0.00525978 0.00441583 0.0888704 -0.0404386 0.0717707 0.0105503 0.00474041 0.00333388 0.0171838 0.00705604 0.00601824 0.111310 0.114686
