#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94885
#Bestfit SF galaxies in bin: 93151
#Bestfit Q galaxies in bin: 1734
#Bestfit central galaxies in bin: 67032
#Bestfit satellite galaxies in bin: 27853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.82302e-07 -5.2866e-07 8.82302e-07 0 1.33032e-07 0 4.82798e-05 -4.82798e-05 4.82798e-05 0 0 0 3.00568e-06 -1.783e-06 3.00568e-06 0.000000 0.057873
0.059561 2.63957e-05 4.51065e-05 2.47371e-05 1.91126e-05 3.95549e-05 1.76396e-05 0.000417647 -0.000216512 0.000417647 1.20275e-05 2.45649e-05 1.16739e-05 6.09748e-05 8.38983e-05 5.89575e-05 0.057873 0.061248
0.062373 0.000147141 7.09776e-05 0.000135461 0.000123785 7.52879e-05 0.000115883 0.00140185 -0.000444165 0.00140035 0.000116706 8.09396e-05 0.000111273 0.000220387 0.000156239 0.000205742 0.061248 0.063498
0.064623 0.000472374 9.70873e-05 0.000436352 0.000345066 9.92236e-05 0.000314947 0.0073114 -0.00350108 0.00726115 0.000198919 0.000248049 0.000173863 0.00113048 -5.42944e-05 0.00107413 0.063498 0.065748
0.066873 0.000772668 0.00047962 0.000680059 0.000698631 0.000486281 0.000612003 0.00475 -0.000181308 0.00447649 0.000567456 0.000426397 0.000489424 0.00126654 0.000702953 0.00111901 0.065748 0.067998
0.069123 0.00150211 0.00111155 0.00123756 0.00143271 0.00105533 0.00120672 0.00523017 0.00288843 0.00454269 0.00108928 0.000858783 0.000888999 0.00249563 0.00175967 0.00207147 0.067998 0.070248
0.071373 0.00233915 0.00196653 0.00188384 0.00213619 0.00182245 0.00168286 0.013242 0.000571431 0.011942 0.00164105 0.00146462 0.001296 0.0040192 0.00339511 0.0032721 0.070248 0.072498
0.073623 0.00410109 0.00296282 0.00330036 0.00370521 0.00309703 0.00290777 0.025368 0.00209235 0.0223091 0.00276743 0.0023786 0.00215587 0.00731071 0.0048067 0.00591029 0.072498 0.074748
0.075873 0.00621499 0.00474841 0.00459282 0.00582367 0.00436035 0.00436141 0.0272366 0.0129171 0.0216078 0.00422295 0.00357331 0.00305598 0.0110091 0.00772006 0.00855521 0.074748 0.076998
0.078123 0.00860683 0.0069478 0.00630147 0.0081076 0.00677015 0.00595017 0.0354259 0.0143299 0.0283471 0.00609769 0.00505479 0.00428595 0.0146454 0.0110778 0.0109628 0.076998 0.079248
