#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1888
#Bestfit SF galaxies in bin: 1547
#Bestfit Q galaxies in bin: 341
#Bestfit central galaxies in bin: 1709
#Bestfit satellite galaxies in bin: 179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00152229 0.00105237 0.00150846 0.000963915 0.000704829 0.000959721 0.00405547 0.00239182 0.00403371 0.00168174 0.000979261 0.00166675 0 0.00448395 0 0.000000 0.057873
0.059561 0.0471362 0.0361448 0.0458306 0.0293666 0.0353773 0.0284776 0.127751 0.0526155 0.124921 0.0482329 0.0381712 0.0468967 0.0366654 0.0283633 0.0358369 0.057873 0.061248
0.062373 0.0954805 0.0854024 0.0907916 0.0883746 0.0730345 0.0847487 0.127718 0.15964 0.119038 0.0918291 0.0805552 0.0871574 0.130342 0.0936426 0.125025 0.061248 0.063498
0.064623 0.190129 0.0688344 0.177004 0.157439 0.0392932 0.145991 0.338433 0.26851 0.318702 0.150049 0.110422 0.138132 0.572795 -0.178449 0.554664 0.063498 0.065748
0.066873 0.234744 0.137919 0.205885 0.140374 0.145344 0.116929 0.662868 0.168422 0.609092 0.244788 0.141611 0.214817 0.138841 0.221787 0.111414 0.065748 0.067998
0.069123 0.26761 0.262512 0.219065 0.198485 0.174676 0.160409 0.581206 0.537757 0.492326 0.261739 0.271646 0.213318 0.323666 0.161526 0.285763 0.067998 0.070248
0.071373 0.429176 0.328533 0.334844 0.3286 0.249641 0.25856 0.885451 0.621363 0.741002 0.42383 0.359893 0.327808 0.480209 0.165636 0.417393 0.070248 0.072498
0.073623 0.608955 0.392175 0.457456 0.445875 0.310504 0.328558 1.34879 0.509298 1.111 0.625983 0.411105 0.472673 0.446379 0.274641 0.337019 0.072498 0.074748
0.075873 0.814758 0.391201 0.591302 0.611309 0.293349 0.440565 1.73774 0.551881 1.36594 0.829905 0.380938 0.613135 0.670145 0.460342 0.490721 0.074748 0.076998
0.078123 0.980588 0.513211 0.683294 0.797174 0.382984 0.557622 1.81267 0.863368 1.33251 1.01362 0.515953 0.708995 0.665248 0.55029 0.440781 0.076998 0.079248
0.080373 1.11071 0.577639 0.737976 0.9151 0.482081 0.602227 1.99813 1.00119 1.43432 1.13519 0.595685 0.761196 0.877001 0.456425 0.580485 0.079248 0.081498
0.082904 1.06632 0.564593 0.659875 0.930156 0.375097 0.588731 1.68403 1.10063 1.05778 1.08072 0.553489 0.660388 0.928782 0.50736 0.57546 0.081498 0.084311
0.085998 1.68028 0.711772 0.964631 1.47054 0.377417 0.880905 2.63177 1.93514 1.53213 1.72653 0.742914 0.977586 1.23872 0.48248 0.74213 0.084311 0.087685
0.089373 1.98918 1.20032 0.984728 1.46519 0.662993 0.745497 4.36632 2.80556 2.49978 2.00899 1.22176 0.984546 1.8 0.744033 0.971044 0.087685 0.091061
0.092748 2.60694 1.19506 1.26908 1.87611 0.828677 0.933418 5.92248 2.28272 3.40325 2.65796 1.11209 1.29801 2.11985 0.780722 1.03078 0.091061 0.094435
0.096123 3.23274 1.34343 1.48143 2.43987 0.946219 1.16933 6.82975 3.15447 3.6023 3.30244 1.39868 1.49624 2.56733 1.21842 1.24581 0.094435 0.097811
0.099498 4.02747 1.44465 1.77962 3.03123 1.1273 1.36091 8.5471 2.89347 4.55624 4.03395 1.53506 1.75841 3.96562 1.352 2.04383 0.097811 0.101186
0.102873 4.86069 1.87359 1.97852 3.57428 1.17033 1.50416 10.6967 3.60975 5.68605 4.68224 1.90434 1.81662 6.56449 1.22553 3.82783 0.101186 0.104560
0.106248 6.05622 1.76943 2.48031 4.39101 1.57293 1.71064 13.6107 2.80853 7.3884 5.9552 1.87809 2.39904 7.02069 1.05284 3.54464 0.104560 0.107936
0.109623 7.38001 2.26256 2.96595 5.03149 1.78123 1.83835 18.0344 2.56795 10.2041 7.48642 2.1282 3.14883 6.3641 2.73394 2.22538 0.107936 0.111310
0.112998 8.02197 2.91434 2.92829 5.87075 2.09583 2.15937 17.7813 5.65664 8.45101 8.12495 2.86893 2.9791 7.03873 3.36666 2.33434 0.111310 0.114686
0.116373 9.40713 2.62154 3.30278 6.43347 2.34118 2.09642 22.8976 3.98197 11.8326 9.63636 2.47657 3.58827 7.2186 4.89213 1.62442 0.114686 0.118060
0.119748 10.9995 2.7586 3.8226 8.08633 2.5028 2.72827 24.2154 4.82084 12.1153 10.9012 2.80592 3.93539 11.9375 3.53974 3.653 0.118060 0.121435
0.123123 12.5965 3.07414 4.3423 9.20552 3.08431 3.11775 27.98 5.81055 13.4966 12.3124 3.45622 4.32311 15.3084 3.42429 5.3505 0.121435 0.124811
0.126498 14.5631 2.96626 5.47256 10.7212 2.79697 3.76268 31.9923 5.35961 16.2142 14.2303 3.03314 5.29544 17.7401 3.46637 6.55091 0.124811 0.128185
0.129873 16.1916 3.36724 5.6395 11.8244 3.07661 4.01694 36.0045 6.89332 16.5749 15.9781 3.6552 5.59832 18.2301 2.97188 5.94664 0.128185 0.131561
0.133248 17.6434 4.19503 5.97478 12.4828 3.65503 4.06124 41.0552 8.09549 18.8037 17.1886 4.43636 5.7341 21.9857 4.67467 8.35542 0.131561 0.134935
0.137045 19.5388 4.96752 6.66293 13.4843 4.40644 4.4615 47.0062 7.99769 22.1061 19.1017 5.31491 6.34085 23.7116 3.4407 9.59569 0.134935 0.139154
0.141685 22.2618 6.71359 7.2324 15.8588 4.81251 5.24258 51.3099 15.1246 21.9435 21.7608 6.76747 6.92264 27.0444 7.61249 9.37142 0.139154 0.144217
0.146748 25.8202 8.48511 8.28923 18.5619 6.11373 6.16012 58.7484 15.8418 24.7751 25.0415 8.32941 7.89737 33.2542 9.39887 13.0083 0.144217 0.149279
0.151810 28.7302 8.95848 9.02172 20.9217 6.9746 6.44279 64.1549 14.3685 25.3122 27.7824 9.20693 8.25939 37.7801 7.08653 14.8679 0.149279 0.154342
0.156873 31.92 10.1559 9.46236 24.0185 7.58572 7.57943 67.7662 19.5996 25.0323 30.7169 9.96579 8.73422 43.4058 7.28984 16.3452 0.154342 0.159404
0.161935 37.1136 10.9891 11.6364 28.9527 7.69355 9.75898 74.1369 21.7624 27.4647 35.4835 10.8291 10.5754 52.6766 7.90507 21.9226 0.159404 0.164467
0.166998 42.272 11.1089 13.4114 33.058 9.29941 11.2571 84.0724 20.952 31.9929 40.3832 11.6361 12.2669 60.305 5.9418 26.0279 0.164467 0.169529
0.172060 47.0575 11.7942 15.2881 38.3729 9.24389 13.7568 86.4564 20.6124 28.6585 45.4712 12.6603 13.7747 62.2016 4.43276 26.9308 0.169529 0.174591
0.177123 50.6201 13.2874 15.8401 42.5394 11.1266 14.5497 87.2796 24.9246 28.8991 49.2866 14.1089 15.1812 63.3513 8.42603 24.4823 0.174591 0.179654
0.182185 55.106 15.1896 17.1665 47.4044 12.9148 16.2174 90.0454 25.4816 28.6627 54.4239 15.5411 16.7932 61.6184 11.086 20.3555 0.179654 0.184716
0.187248 58.4581 17.5433 16.9748 50.7128 14.6188 16.1171 93.5956 25.9577 28.9365 57.8977 17.9708 16.8527 63.8084 14.5651 18.457 0.184716 0.189779
0.192310 62.0367 19.1907 16.9365 53.8413 16.4342 16.0709 99.2167 27.6064 30.9366 61.5173 18.8839 16.4886 66.9959 18.4688 18.6898 0.189779 0.194842
0.197373 67.0518 20.2928 17.6819 59.2868 18.6775 17.0217 102.279 24.4276 30.0355 66.5403 19.995 18.0194 71.9349 25.0225 17.7854 0.194842 0.199904
0.202435 72.0035 19.6803 19.1565 63.9936 18.9745 19.2058 108.342 28.4028 31.4785 71.2486 19.9744 18.9966 79.2104 21.2336 21.3257 0.199904 0.204967
0.207498 76.0587 20.4858 19.5479 68.86 18.4893 20.3614 108.717 28.6681 32.0519 75.2593 20.7333 18.8204 83.6909 19.9204 26.5104 0.204967 0.210029
0.212560 81.1384 23.0663 20.7079 74.466 18.9239 20.9381 111.408 32.8524 32.9306 80.5085 22.4163 20.3053 87.1524 21.7365 27.9134 0.210029 0.215091
0.217623 84.6075 25.2773 20.5471 78.9492 19.032 19.7892 110.277 34.1568 32.8398 84.373 25.982 20.4119 86.8466 21.8447 23.4723 0.215091 0.220154
0.222685 85.3698 26.1974 18.8027 82.7191 21.5421 18.8171 97.3953 38.4355 23.4971 85.8645 27.2456 18.8916 80.647 23.4608 16.9862 0.220154 0.225217
0.227748 88.6095 28.0769 18.2885 89.6359 23.4842 20.0887 83.9531 40.8376 17.7921 89.7654 28.3397 19.0588 77.5736 24.4873 15.1866 0.225217 0.230279
0.232810 92.4923 27.2422 19.4168 97.3093 28.1926 20.2659 70.6389 37.6019 16.4286 94.2273 27.4165 19.8857 75.9268 22.9107 14.3052 0.230279 0.235342
0.237873 94.2076 26.0863 19.2029 103.003 29.4421 20.796 54.3066 32.1247 11.4412 96.7504 27.052 20.0662 69.9305 23.6791 11.4463 0.235342 0.240404
0.242935 94.7316 28.8134 18.5314 107.263 34.9843 19.7832 37.883 26.0936 7.99933 97.5577 29.0739 19.3063 67.749 25.8269 10.2353 0.240404 0.245467
0.247998 93.7961 27.7561 19.3748 109.521 35.5029 21.2972 22.4591 17.7681 5.21527 97.0368 27.8319 20.6467 62.8567 26.0535 8.93638 0.245467 0.250529
0.253060 90.0173 26.0755 17.2405 107.843 36.1859 19.4616 9.14909 11.3683 1.89889 93.0831 26.5582 18.2885 60.7459 21.526 9.77337 0.250529 0.255592
0.258123 84.3574 25.4669 16.7187 102.909 37.691 17.0836 0.192942 0.0509154 0.063819 87.4344 26.5677 17.6267 54.9789 19.0632 9.82233 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
