#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.68094e+06
#Bestfit SF halos in bin: 1.68087e+06
#Bestfit Q halos in bin: 72
#Bestfit central halos in bin: 1.2172e+06
#Bestfit satellite halos in bin: 463746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.7676e-08 5.25056e-08 9.76724e-08 9.76802e-08 5.32622e-08 9.7679e-08 0 0 0 0 0 0 3.54047e-07 1.91668e-07 3.54034e-07 0.000000 0.057873
0.059561 5.68318e-07 5.68148e-07 5.65357e-07 5.68343e-07 5.52725e-07 5.65739e-07 0 3.11438e-08 0 0 0 0 2.05999e-06 2.17046e-06 2.04922e-06 0.057873 0.061248
0.062373 8.03912e-07 6.23651e-07 7.91869e-07 8.03947e-07 6.23273e-07 7.95697e-07 0 1.88288e-06 0 0 0 0 2.91395e-06 2.39221e-06 2.87013e-06 0.061248 0.063498
0.064623 3.02878e-06 6.91845e-07 2.89757e-06 2.97383e-06 6.27287e-07 2.87351e-06 0.00128581 -0.000546253 0.00128581 0 0 0 1.09784e-05 2.54787e-06 1.04993e-05 0.063498 0.065748
0.066873 5.31148e-06 3.68959e-06 4.79769e-06 5.26158e-06 3.17511e-06 4.77419e-06 0.0011702 -0.000175094 0.0011702 0 0 0 1.92526e-05 1.39869e-05 1.71843e-05 0.065748 0.067998
0.069123 1.10389e-05 6.47138e-06 9.23714e-06 1.08339e-05 6.31964e-06 9.2737e-06 0.00479788 -0.00163218 0.00479788 2.96959e-07 5.04978e-07 2.71401e-07 3.92334e-05 2.29956e-05 3.25304e-05 0.067998 0.070248
0.071373 2.54623e-05 1.84621e-05 2.13807e-05 2.49415e-05 1.72071e-05 2.11933e-05 0.0121844 -0.00568917 0.0121844 1.65017e-06 2.18255e-06 1.32958e-06 8.79623e-05 6.16082e-05 7.33918e-05 0.070248 0.072498
0.073623 4.69452e-05 3.39823e-05 3.77733e-05 4.60389e-05 3.11384e-05 3.78859e-05 0.0212054 -0.0086283 0.0211922 2.00099e-06 2.6532e-06 1.674e-06 0.000164911 0.000114842 0.000132807 0.072498 0.074748
0.075873 8.97231e-05 5.81067e-05 6.82376e-05 8.84734e-05 4.69325e-05 7.34144e-05 0.0292664 0 0.0292027 3.12359e-06 4.04346e-06 2.6255e-06 0.000317022 0.000205289 0.00024002 0.074748 0.076998
0.078123 0.000125791 0.000106025 9.80615e-05 0.000124688 9.09949e-05 0.000100795 0.0258646 -0.0084909 0.0257215 8.69667e-06 9.41636e-06 6.90814e-06 0.000433129 0.000354554 0.000334094 0.076998 0.079248
0.080373 0.000196668 0.000155339 0.000145512 0.000195772 0.000135078 0.000149204 0.0211255 0 0.0209303 1.77348e-05 1.82518e-05 1.32679e-05 0.000666317 0.000529297 0.000489847 0.079248 0.081498
0.082904 0.000266406 0.000181316 0.000191297 0.000265504 0.000170152 0.000194264 0.021315 -0.00269546 0.0209408 3.04337e-05 3.0678e-05 2.19109e-05 0.000885764 0.000599051 0.000631632 0.081498 0.084311
0.085998 0.000469865 0.000302815 0.000313199 0.000468545 0.000274035 0.000323891 0.0313032 -0.0022753 0.0304324 7.30208e-05 6.67112e-05 5.05486e-05 0.00151147 0.000939715 0.00100187 0.084311 0.087685
0.089373 0.000738108 0.000426623 0.000453683 0.00073525 0.000409694 0.000478794 0.0674622 -0.0167615 0.0659511 0.000143809 0.000119324 8.97571e-05 0.00229797 0.00137777 0.00140833 0.087685 0.091061
0.092748 0.00108654 0.000638464 0.000630116 0.00108199 0.00054746 0.000651549 0.107421 0 0.105089 0.000261944 0.000195524 0.000147408 0.00325088 0.00187364 0.00190635 0.091061 0.094435
0.096123 0.00152874 0.000801123 0.000826136 0.00152512 0.000669013 0.000840569 0.0860588 0.0124403 0.0828925 0.000424907 0.000292797 0.000227437 0.00442598 0.00226478 0.0024066 0.094435 0.097811
0.099498 0.00206757 0.00110537 0.0010114 0.00206563 0.000928923 0.00106845 0.0475628 0.0476529 0.0431292 0.000664816 0.00043529 0.000323134 0.00574941 0.00283025 0.00280725 0.097811 0.101186
0.102873 0.00264637 0.00136932 0.0011715 0.00264451 0.00119788 0.00128222 0.0461013 0.0320003 0.0404224 0.000976724 0.000596049 0.000439074 0.0070287 0.00324928 0.00316965 0.101186 0.104560
