#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21054
#Bestfit SF galaxies in bin: 20479
#Bestfit Q galaxies in bin: 575
#Bestfit central galaxies in bin: 18864
#Bestfit satellite galaxies in bin: 2190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.81214e-05 -1.21643e-05 9.68935e-05 8.56407e-05 -2.40023e-05 8.54936e-05 0.000542631 -0.000265448 0.000542631 9.29726e-05 -2.52336e-05 9.23829e-05 0.000142472 3.50052e-05 0.000142472 0.000000 0.057873
0.059561 0.00103789 0.000987559 0.000963799 0.000845632 0.000660885 0.000788353 0.00788528 0.0034645 0.00758899 0.000837975 0.000434179 0.000779428 0.0027599 0.00484816 0.00253337 0.057873 0.061248
0.062373 0.00357319 0.00355174 0.00309756 0.00294948 0.00280906 0.00262387 0.0257873 0.0122889 0.0244873 0.00271873 0.00316424 0.00242159 0.0109333 0.00694308 0.00938792 0.061248 0.063498
0.064623 0.00815802 0.00615303 0.00632856 0.00724069 0.00492058 0.00604676 0.0408294 0.0252031 0.0362293 0.0068311 0.0053158 0.00546257 0.0195877 0.0156341 0.0159656 0.063498 0.065748
0.066873 0.0174223 0.00813471 0.0143756 0.0157644 0.00728045 0.0130962 0.0764709 0.0320281 0.067481 0.0152442 0.00675847 0.0127183 0.0361839 0.0248128 0.0297156 0.065748 0.067998
0.069123 0.0258779 0.0178987 0.019544 0.0232445 0.0155292 0.0174014 0.119666 0.0518312 0.101686 0.0221475 0.0158482 0.0167701 0.0580103 0.0348925 0.0454001 0.067998 0.070248
0.071373 0.0391192 0.0280092 0.0279276 0.036342 0.0253879 0.0263443 0.138033 0.101315 0.108986 0.0339292 0.0252267 0.0235537 0.083825 0.05422 0.0649541 0.070248 0.072498
0.073623 0.0626846 0.0380332 0.0438747 0.0591309 0.0354224 0.042525 0.189253 0.142419 0.142607 0.0565055 0.0358185 0.0384193 0.11591 0.0679129 0.087721 0.072498 0.074748
0.075873 0.0858669 0.0591284 0.0558714 0.082136 0.0504396 0.0555354 0.218746 0.145494 0.147643 0.080089 0.0505448 0.0515124 0.135637 0.0999887 0.0916394 0.074748 0.076998
0.078123 0.119716 0.0716542 0.0737284 0.116059 0.070339 0.0728981 0.249982 0.184816 0.154485 0.112851 0.0684882 0.0684022 0.17885 0.130029 0.110327 0.076998 0.079248
