#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209865
#Bestfit SF halos in bin: 151861
#Bestfit Q halos in bin: 58004
#Bestfit central halos in bin: 145968
#Bestfit satellite halos in bin: 63897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0605642 0.0183275 0.0140044 0.0498376 0.0153663 0.0118964 0.0886478 0.0281518 0.0187088 0.0431338 0.0138912 0.00996534 0.100383 0.0305709 0.0244727 0.124811 0.128185
0.129873 0.0659406 0.0193436 0.0155683 0.054278 0.0165531 0.0128279 0.0964745 0.0290034 0.0196386 0.0474017 0.0149205 0.0101976 0.108291 0.0320603 0.0255652 0.128185 0.131561
0.133248 0.0723506 0.0211763 0.0163764 0.0591455 0.016368 0.0140742 0.106923 0.0329524 0.021527 0.0517847 0.0152255 0.0116714 0.119332 0.0346381 0.0267375 0.131561 0.134935
0.137045 0.0782971 0.0220715 0.0169196 0.064227 0.0174495 0.0150502 0.115134 0.0333881 0.0217114 0.0561401 0.0161716 0.0121422 0.128913 0.0354945 0.0276906 0.134935 0.139154
0.141685 0.0875609 0.0238915 0.0184018 0.0724464 0.0194564 0.0159471 0.127132 0.0377305 0.0237053 0.0624234 0.0174538 0.0132689 0.144986 0.038558 0.0307878 0.139154 0.144217
0.146748 0.0972801 0.0239755 0.0194224 0.0812751 0.0199779 0.0171557 0.139183 0.0386589 0.0271264 0.0689453 0.0189213 0.0141948 0.162009 0.0402372 0.0360179 0.144217 0.149279
0.151810 0.105841 0.0274522 0.0219381 0.0879682 0.0220349 0.0190175 0.152633 0.0413775 0.031873 0.0750947 0.0197104 0.0159851 0.176078 0.0437833 0.0391725 0.149279 0.154342
0.156873 0.115416 0.0272053 0.025398 0.0960877 0.0232468 0.0212179 0.166019 0.0417765 0.0351551 0.0812443 0.0225136 0.0167555 0.193478 0.0449518 0.0436856 0.154342 0.159404
0.161935 0.124471 0.0280555 0.0272799 0.102272 0.0257714 0.0231907 0.182588 0.0467552 0.0388545 0.0872451 0.0236834 0.0183319 0.209509 0.0465385 0.0455806 0.159404 0.164467
0.166998 0.134127 0.0314559 0.0294174 0.110168 0.0275546 0.0245159 0.196855 0.0502518 0.0406533 0.0935098 0.0248642 0.0193386 0.226914 0.0513384 0.0489338 0.164467 0.169529
0.172060 0.142469 0.0317506 0.0312111 0.116556 0.0282506 0.024924 0.210313 0.0502918 0.044244 0.0988728 0.0254675 0.0209827 0.242061 0.0507272 0.0535008 0.169529 0.174591
0.177123 0.151228 0.0328906 0.0323906 0.123196 0.0301859 0.0262253 0.224619 0.0541492 0.0469766 0.105039 0.0254903 0.0216633 0.256743 0.0574577 0.0552456 0.174591 0.179654
0.182185 0.160659 0.0356896 0.033858 0.130053 0.0302987 0.0275495 0.240791 0.0551791 0.0508866 0.111217 0.0255037 0.0224375 0.273608 0.0577819 0.059791 0.179654 0.184716
0.187248 0.168804 0.0376148 0.0357697 0.136728 0.0294798 0.0292976 0.252784 0.0549952 0.0549162 0.116541 0.0266502 0.0237974 0.288196 0.0590166 0.0630541 0.184716 0.189779
0.192310 0.177509 0.0380585 0.0395004 0.142975 0.029998 0.030486 0.267923 0.0546229 0.0590255 0.121829 0.0285948 0.0255299 0.304707 0.057498 0.0666462 0.189779 0.194842
0.197373 0.187466 0.0400359 0.0410639 0.150838 0.0323803 0.0333615 0.283361 0.0561955 0.0636339 0.128266 0.0293011 0.0273548 0.322702 0.0583298 0.0731971 0.194842 0.199904
0.202435 0.197198 0.0418465 0.0421824 0.157708 0.0346184 0.0355329 0.300587 0.0609739 0.0680134 0.133647 0.0324772 0.0286699 0.342375 0.0598505 0.0793512 0.199904 0.204967
0.207498 0.206296 0.044385 0.0459526 0.16541 0.0369582 0.0367688 0.313341 0.0620274 0.0726295 0.139444 0.035883 0.0308203 0.359016 0.0623893 0.0877481 0.204967 0.210029
0.212560 0.21457 0.0481827 0.0479581 0.171185 0.0392866 0.0369993 0.328158 0.0667969 0.0734915 0.144576 0.0360198 0.0317278 0.374466 0.0737422 0.0890654 0.210029 0.215091
0.217623 0.221713 0.0499182 0.0517976 0.177252 0.0412512 0.0400983 0.338115 0.0687779 0.0785663 0.14953 0.0360504 0.0335027 0.386609 0.0731637 0.09694 0.215091 0.220154
0.222685 0.230053 0.0500955 0.0554985 0.184167 0.0431377 0.041265 0.350188 0.066399 0.0838561 0.155146 0.0374266 0.0344726 0.401172 0.0742387 0.103761 0.220154 0.225217
0.227748 0.238389 0.0505718 0.0574852 0.19202 0.0448938 0.0432652 0.359787 0.0733501 0.0854072 0.161287 0.0387839 0.0351454 0.414521 0.0776174 0.109347 0.225217 0.230279
0.232810 0.247721 0.0502266 0.0619971 0.198901 0.0445961 0.0462507 0.375538 0.0762288 0.0880004 0.167261 0.0387179 0.036824 0.431527 0.0785411 0.114996 0.230279 0.235342
0.237873 0.256738 0.0489864 0.0648411 0.206068 0.0461627 0.0498431 0.389394 0.0770777 0.0918213 0.173029 0.0393572 0.0386389 0.447962 0.0828944 0.119903 0.235342 0.240404
0.242935 0.264734 0.0474012 0.0686913 0.21324 0.0452792 0.0535079 0.399553 0.0783515 0.0955385 0.178487 0.0433694 0.0403122 0.461759 0.0901977 0.123934 0.240404 0.245467
0.247998 0.274633 0.0464512 0.0739084 0.221302 0.0441831 0.0577321 0.41426 0.0806151 0.102006 0.18547 0.042344 0.0426057 0.478321 0.0923876 0.131616 0.245467 0.250529
0.253060 0.283152 0.0480447 0.0756223 0.229035 0.0416981 0.061126 0.424837 0.0912812 0.103835 0.191003 0.0425033 0.045864 0.49366 0.100407 0.132351 0.250529 0.255592
0.258123 0.29303 0.0542986 0.079939 0.237791 0.0405352 0.0662505 0.43765 0.101979 0.109436 0.197546 0.0418862 0.0488195 0.511156 0.105703 0.142135 0.255592 0.260654
0.263185 0.302859 0.0588758 0.0823266 0.244978 0.0438775 0.0672268 0.454397 0.104892 0.117849 0.203621 0.0411529 0.0507101 0.52956 0.1054 0.149895 0.260654 0.265716
0.268248 0.313008 0.0627663 0.0875956 0.252702 0.0500022 0.0708707 0.470895 0.109427 0.124247 0.209829 0.0399228 0.0537676 0.548711 0.111148 0.156015 0.265716 0.270779
0.273310 0.323453 0.0675319 0.0886707 0.260719 0.0547491 0.0747239 0.487696 0.108245 0.130965 0.215967 0.043207 0.0560906 0.568997 0.114751 0.162772 0.270779 0.275842
0.278373 0.333718 0.0705468 0.0942537 0.269364 0.0558381 0.0792012 0.502206 0.113504 0.136086 0.222301 0.0486396 0.0577719 0.588243 0.124474 0.170083 0.275842 0.280904
0.283435 0.341783 0.0743771 0.0982897 0.278092 0.0580177 0.0829823 0.508534 0.121704 0.134132 0.229328 0.0501632 0.0613006 0.598679 0.133608 0.175415 0.280904 0.285967
0.288498 0.351189 0.0762656 0.103744 0.286932 0.0625103 0.0859024 0.519418 0.127038 0.137523 0.236116 0.0535431 0.0641014 0.614064 0.137852 0.184036 0.285967 0.291029
0.293560 0.361418 0.0811583 0.10515 0.294127 0.0644577 0.0884817 0.537594 0.131806 0.143535 0.242115 0.0568448 0.0672581 0.633957 0.147389 0.188819 0.291029 0.296091
0.298623 0.373094 0.0843938 0.110684 0.30371 0.0639253 0.093185 0.554751 0.142 0.150774 0.24977 0.0602648 0.0709246 0.65482 0.156743 0.195401 0.296091 0.301154
0.303685 0.383361 0.0857244 0.116471 0.312188 0.0656597 0.0966709 0.569699 0.147453 0.156152 0.256367 0.0634889 0.0728923 0.673469 0.161597 0.200307 0.301154 0.306217
0.308748 0.394956 0.0891473 0.120873 0.320948 0.0657493 0.0989659 0.588719 0.152343 0.16287 0.264195 0.0652998 0.076309 0.693671 0.167726 0.209791 0.306217 0.311279
0.313810 0.404628 0.0919815 0.125052 0.329741 0.0664447 0.104151 0.60069 0.155726 0.167457 0.272049 0.0684643 0.0793402 0.707495 0.174206 0.214941 0.311279 0.316341
0.318873 0.415776 0.097203 0.129751 0.339574 0.067212 0.108037 0.615279 0.168322 0.169346 0.279498 0.0676059 0.0829725 0.727092 0.183241 0.21369 0.316341 0.321404
0.323935 0.427395 0.100241 0.134189 0.349843 0.0695143 0.110827 0.630435 0.175443 0.172253 0.286389 0.0688651 0.0865045 0.749514 0.191684 0.223403 0.321404 0.326466
0.328997 0.440207 0.105019 0.137417 0.361046 0.0747848 0.113549 0.647458 0.180396 0.175012 0.29468 0.0697061 0.0904348 0.772651 0.203016 0.227041 0.326466 0.331528
0.334060 0.453199 0.111907 0.142715 0.372124 0.0781585 0.117153 0.665464 0.185246 0.179983 0.302666 0.0723781 0.0930369 0.797082 0.208599 0.238865 0.331528 0.336591
0.339122 0.46511 0.11618 0.14526 0.382386 0.0812531 0.122894 0.681691 0.191057 0.182874 0.310514 0.0764803 0.0961082 0.818272 0.215126 0.235598 0.336591 0.341653
0.344185 0.476288 0.123617 0.147506 0.390309 0.0880612 0.124125 0.70139 0.195224 0.186471 0.316719 0.0782242 0.0980151 0.84081 0.224873 0.238619 0.341653 0.346716
0.349247 0.487743 0.130615 0.147801 0.400573 0.0951195 0.128909 0.715964 0.200588 0.188356 0.324379 0.0811789 0.0999569 0.860934 0.232364 0.238752 0.346716 0.351779
0.354310 0.499709 0.136532 0.151155 0.411824 0.102274 0.13181 0.729804 0.207326 0.188648 0.333458 0.0868846 0.103279 0.879498 0.240016 0.24207 0.351779 0.356841
0.359372 0.513224 0.13852 0.154219 0.424369 0.107404 0.134371 0.745858 0.213379 0.190699 0.34323 0.0930722 0.107238 0.901563 0.236908 0.246397 0.356841 0.361903
0.364435 0.527414 0.140242 0.15678 0.435928 0.110681 0.139545 0.766934 0.226627 0.196891 0.352604 0.0992728 0.1111 0.926754 0.242819 0.251134 0.361903 0.366966
0.369497 0.540124 0.147827 0.159411 0.447047 0.114084 0.142143 0.783812 0.231923 0.194435 0.361423 0.104769 0.11248 0.948353 0.25359 0.253436 0.366966 0.372028
0.374560 0.555347 0.151542 0.162604 0.460682 0.118871 0.144623 0.80319 0.252746 0.196168 0.371943 0.1082 0.115574 0.97432 0.258118 0.257916 0.372028 0.377091
0.379622 0.57092 0.154554 0.164708 0.474123 0.126441 0.149572 0.824346 0.25299 0.200355 0.381878 0.111249 0.117018 1.00277 0.261235 0.263643 0.377091 0.382154
0.384685 0.585916 0.158364 0.164439 0.487819 0.129798 0.152258 0.842745 0.256822 0.203139 0.391467 0.114124 0.119858 1.03012 0.276734 0.268529 0.382154 0.387216
0.389747 0.60348 0.16075 0.169174 0.503062 0.132762 0.157819 0.866383 0.258161 0.205381 0.402096 0.117107 0.122134 1.06353 0.275515 0.279778 0.387216 0.392278
0.394810 0.618303 0.170096 0.170246 0.517102 0.137218 0.161744 0.883257 0.264955 0.201287 0.412445 0.119936 0.123679 1.08857 0.279152 0.282711 0.392278 0.397341
0.399872 0.635216 0.173874 0.174554 0.532515 0.142471 0.163099 0.904101 0.266272 0.197724 0.424105 0.122927 0.125259 1.11748 0.282051 0.285233 0.397341 0.402404
0.404935 0.653628 0.176759 0.17885 0.550012 0.149218 0.166379 0.924906 0.271562 0.20007 0.437238 0.126272 0.126789 1.14795 0.291394 0.292072 0.402404 0.407466
0.409997 0.674255 0.177995 0.18146 0.567896 0.152158 0.170488 0.952717 0.270736 0.208671 0.45069 0.129492 0.12871 1.18498 0.287572 0.302891 0.407466 0.412529
0.415060 0.693068 0.18008 0.184211 0.584653 0.157616 0.172341 0.976908 0.285075 0.207662 0.462531 0.131837 0.129428 1.21971 0.290138 0.305463 0.412529 0.417591
0.420122 0.714387 0.18048 0.188418 0.603583 0.160145 0.174707 1.00448 0.291878 0.209424 0.47596 0.134268 0.130331 1.25906 0.283766 0.309706 0.417591 0.422653
0.425185 0.7319 0.180176 0.189261 0.619472 0.160819 0.176163 1.02625 0.302307 0.211035 0.486778 0.135652 0.130497 1.29186 0.28261 0.312984 0.422653 0.427716
0.430247 0.753538 0.179897 0.191635 0.638177 0.161662 0.179692 1.05557 0.306792 0.212979 0.501172 0.137719 0.133891 1.33005 0.288892 0.317706 0.427716 0.432779
0.435310 0.777363 0.180689 0.19376 0.658777 0.164169 0.184695 1.08783 0.325429 0.223304 0.518028 0.140132 0.134506 1.36979 0.303929 0.321334 0.432779 0.437841
0.440372 0.799714 0.184405 0.200257 0.679936 0.165819 0.188607 1.1133 0.328582 0.228454 0.534332 0.141975 0.138077 1.40596 0.317362 0.325907 0.437841 0.442903
0.445435 0.825229 0.192263 0.204211 0.70226 0.16804 0.191353 1.14717 0.351353 0.227485 0.552064 0.143923 0.13852 1.44925 0.328587 0.333961 0.442903 0.447966
0.450497 0.848873 0.201369 0.208012 0.725497 0.169125 0.196075 1.17189 0.349676 0.228204 0.569214 0.145425 0.140276 1.48773 0.335773 0.343369 0.447966 0.453029
0.455560 0.874856 0.206947 0.211583 0.749574 0.170354 0.201284 1.20286 0.347693 0.232094 0.58821 0.146832 0.144478 1.52968 0.348551 0.35144 0.453029 0.458091
0.460622 0.902279 0.212734 0.216384 0.774648 0.171161 0.20583 1.23643 0.346791 0.235881 0.608966 0.14801 0.147705 1.57233 0.358799 0.357788 0.458091 0.463154
0.465685 0.931583 0.218515 0.222155 0.802872 0.1703 0.211696 1.26856 0.349848 0.245283 0.631342 0.150998 0.151846 1.61746 0.360619 0.362978 0.463154 0.468216
0.470747 0.959397 0.222543 0.227475 0.828645 0.17518 0.216098 1.30172 0.354388 0.26016 0.651949 0.1589 0.155247 1.66174 0.366147 0.372412 0.468216 0.473278
0.475810 0.989937 0.224772 0.23143 0.860031 0.188384 0.222113 1.33005 0.361734 0.275081 0.67462 0.167113 0.159276 1.71026 0.376664 0.388134 0.473278 0.478341
0.480872 1.01824 0.229589 0.233535 0.889643 0.189418 0.228833 1.35493 0.373755 0.279442 0.698524 0.175136 0.163497 1.74861 0.386792 0.395894 0.478341 0.483404
0.485935 1.0502 0.241249 0.23853 0.922653 0.195515 0.23686 1.38412 0.382025 0.285613 0.723372 0.181902 0.169653 1.79681 0.404364 0.404791 0.483404 0.488466
0.490997 1.07903 0.243621 0.245315 0.952798 0.200094 0.245002 1.40952 0.390826 0.297912 0.747041 0.184539 0.173799 1.83744 0.416832 0.416897 0.488466 0.493528
0.496060 1.10913 0.242457 0.251957 0.984702 0.211302 0.251338 1.43491 0.405636 0.305101 0.773076 0.192831 0.177135 1.87683 0.427573 0.42713 0.493528 0.498591
0.501122 1.13766 0.242924 0.257482 1.0136 0.207232 0.258223 1.46247 0.406067 0.30845 0.797791 0.199514 0.18228 1.91407 0.436039 0.42804 0.498591 0.503654
0.506185 1.16531 0.253012 0.260988 1.0426 0.213603 0.266385 1.48656 0.419631 0.314307 0.82148 0.19593 0.185544 1.95076 0.448587 0.435932 0.503654 0.508716
0.511247 1.19375 0.266985 0.267281 1.07405 0.217207 0.273883 1.50712 0.430636 0.319508 0.848733 0.196482 0.191445 1.9819 0.467462 0.446211 0.508716 0.513778
0.516310 1.22512 0.273921 0.276867 1.10867 0.222002 0.282763 1.53001 0.442339 0.324071 0.876573 0.196981 0.197616 2.02135 0.475915 0.464609 0.513778 0.518841
0.521372 1.2548 0.281132 0.285884 1.14129 0.231485 0.29345 1.55199 0.45076 0.326918 0.904599 0.197186 0.204221 2.05482 0.48884 0.478594 0.518841 0.523903
0.526435 1.28464 0.284204 0.293109 1.1764 0.240675 0.306936 1.56803 0.45896 0.330846 0.933139 0.197774 0.211544 2.08762 0.499324 0.486384 0.523903 0.528966
0.531497 1.3139 0.289319 0.303025 1.20857 0.250669 0.315865 1.58967 0.469362 0.337254 0.961963 0.206911 0.221123 2.11788 0.508991 0.494989 0.528966 0.534029
0.536560 1.34326 0.283397 0.31006 1.24276 0.258942 0.327993 1.60639 0.47308 0.32611 0.991321 0.207169 0.230187 2.14725 0.516412 0.512012 0.534029 0.539091
0.541622 1.37112 0.29134 0.320002 1.27439 0.266491 0.333755 1.62435 0.512679 0.310369 1.0186 0.211724 0.240923 2.17642 0.524728 0.520146 0.539091 0.544153
0.546685 1.39685 0.298053 0.329218 1.30553 0.27511 0.345252 1.63594 0.539972 0.31759 1.04537 0.225098 0.247989 2.19979 0.535753 0.528189 0.544153 0.549216
0.551747 1.4212 0.302831 0.341949 1.33737 0.269201 0.35812 1.64068 0.535772 0.320801 1.07237 0.230489 0.257666 2.21808 0.546196 0.534663 0.549216 0.554278
0.556810 1.44519 0.309937 0.35055 1.36799 0.271922 0.365667 1.64731 0.564576 0.321243 1.09942 0.224363 0.26762 2.23508 0.554346 0.543149 0.554278 0.559341
0.561872 1.46524 0.315122 0.360264 1.39572 0.283256 0.374942 1.64724 0.568374 0.320144 1.12785 0.228196 0.273323 2.23597 0.559569 0.54616 0.559341 0.564404
0.566935 1.48765 0.32154 0.371655 1.42585 0.29685 0.387229 1.64945 0.562058 0.321918 1.15507 0.234337 0.282952 2.2474 0.563201 0.547904 0.564404 0.569466
0.571997 1.50575 0.328317 0.37327 1.45136 0.313351 0.40367 1.64815 0.555557 0.317272 1.17912 0.241049 0.289909 2.2519 0.567085 0.540071 0.569466 0.574528
0.577060 1.51894 0.33442 0.376814 1.47353 0.319848 0.414759 1.63784 0.560307 0.315807 1.20175 0.244984 0.297188 2.24354 0.564878 0.540463 0.574528 0.579592
0.582123 1.53577 0.341938 0.378506 1.49944 0.326821 0.424594 1.63088 0.583362 0.302225 1.22604 0.248168 0.307615 2.24333 0.572969 0.538244 0.579592 0.584654
0.587185 1.5503 0.342518 0.385195 1.52385 0.316107 0.430881 1.61957 0.609457 0.304404 1.24718 0.25458 0.313841 2.24275 0.573775 0.528439 0.584654 0.589717
0.592248 1.56473 0.343065 0.391109 1.54775 0.312535 0.435749 1.6092 0.638508 0.301578 1.27026 0.25597 0.324499 2.23742 0.580016 0.522626 0.589717 0.594779
0.597310 1.57414 0.32758 0.396616 1.5661 0.318619 0.438075 1.59519 0.646747 0.296885 1.28947 0.261298 0.330242 2.22446 0.582246 0.530009 0.594779 0.599841
0.602373 1.58468 0.329623 0.402143 1.58594 0.324836 0.442953 1.58139 0.659031 0.292583 1.30975 0.257313 0.337488 2.21274 0.583899 0.521598 0.599841 0.604904
0.607435 1.59236 0.332619 0.404347 1.60465 0.313572 0.451854 1.5602 0.670104 0.28583 1.32772 0.269549 0.342441 2.19692 0.60293 0.523716 0.604904 0.609967
0.612498 1.59924 0.339389 0.40681 1.62225 0.289131 0.466523 1.53901 0.664882 0.282933 1.34744 0.283245 0.346704 2.17448 0.610457 0.518931 0.609967 0.615029
0.617560 1.60285 0.343929 0.405793 1.63584 0.288834 0.473372 1.51647 0.65482 0.275091 1.36196 0.294554 0.351971 2.15314 0.589048 0.516641 0.615029 0.620092
0.622623 1.59195 0.363196 0.394027 1.63075 0.288993 0.456201 1.49034 0.636273 0.269532 1.3598 0.317505 0.341853 2.12226 0.587828 0.501142 0.620092 0.625154
0.627685 1.57671 0.360863 0.380416 1.62041 0.316644 0.436117 1.46231 0.636585 0.262662 1.35619 0.325681 0.330943 2.08048 0.590086 0.486873 0.625154 0.630216
0.632748 1.55962 0.387634 0.360363 1.60529 0.356403 0.418706 1.44007 0.624119 0.253991 1.35004 0.356632 0.324034 2.03839 0.593184 0.472527 0.630216 0.635279
0.637810 1.54388 0.409331 0.343856 1.59351 0.391846 0.412199 1.41393 0.595642 0.24329 1.34332 0.386579 0.313437 2.00205 0.596284 0.452431 0.635279 0.640342
0.642873 1.52612 0.411844 0.330971 1.57865 0.427131 0.396487 1.38857 0.579994 0.237741 1.33293 0.403705 0.300782 1.96744 0.611932 0.430513 0.640342 0.645404
0.647935 1.50576 0.426175 0.324741 1.56239 0.459352 0.396077 1.35749 0.566701 0.227087 1.32173 0.383538 0.291145 1.92616 0.626427 0.41293 0.645404 0.650466
0.652998 1.49007 0.432574 0.313985 1.55178 0.475708 0.388633 1.3285 0.547883 0.223489 1.31698 0.399841 0.285313 1.88548 0.640398 0.39941 0.650466 0.655529
0.658060 1.47105 0.448706 0.301753 1.5338 0.492729 0.371117 1.30676 0.587252 0.222001 1.30458 0.435174 0.279075 1.85134 0.622761 0.386194 0.655529 0.660591
0.663123 1.44947 0.467157 0.288567 1.51503 0.502354 0.365762 1.27783 0.577116 0.219395 1.29243 0.463817 0.272271 1.80822 0.599645 0.372755 0.660591 0.665654
0.668185 1.43193 0.475777 0.279948 1.49906 0.506184 0.347268 1.25619 0.580842 0.217197 1.28107 0.43506 0.261278 1.77656 0.573231 0.363997 0.665654 0.670717
0.673248 1.40648 0.486641 0.26945 1.47815 0.507873 0.334753 1.21883 0.548964 0.21665 1.26537 0.432859 0.25446 1.72883 0.562928 0.348236 0.670717 0.675779
0.678310 1.38235 0.494207 0.263623 1.45478 0.515326 0.328049 1.19271 0.520622 0.215553 1.24794 0.453237 0.250532 1.68939 0.559452 0.327234 0.675779 0.680841
0.684006 1.36112 0.50555 0.250693 1.43782 0.517687 0.318778 1.16031 0.487849 0.214354 1.23471 0.469218 0.245893 1.6499 0.547745 0.320758 0.680841 0.687170
0.690967 1.32686 0.513974 0.240307 1.40512 0.543748 0.309231 1.12194 0.442951 0.217603 1.21158 0.460421 0.231416 1.5902 0.519109 0.304377 0.687170 0.694764
0.698560 1.29168 0.519775 0.227527 1.37342 0.550516 0.299705 1.07767 0.446275 0.219333 1.18578 0.46748 0.223318 1.5336 0.486402 0.290745 0.694764 0.702357
0.706154 1.25695 0.497448 0.221307 1.34199 0.550115 0.290088 1.03432 0.423791 0.221107 1.16072 0.488143 0.20985 1.47679 0.466047 0.282823 0.702357 0.709951
0.713748 1.22162 0.502038 0.210234 1.30814 0.538944 0.270739 0.995099 0.403404 0.211843 1.13424 0.492394 0.195093 1.42124 0.455538 0.273067 0.709951 0.717545
