#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.3065e+06
#Bestfit SF halos in bin: 4.29779e+06
#Bestfit Q halos in bin: 8708
#Bestfit central halos in bin: 3.93041e+06
#Bestfit satellite halos in bin: 376092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.13512e-08 1.04152e-07 4.10784e-08 4.1435e-08 1.04069e-07 4.14341e-08 0 1.08369e-09 0 0 0 0 4.73498e-07 1.19261e-06 4.70373e-07 0.057873 0.061248
0.062373 9.58304e-08 1.51634e-07 9.13182e-08 9.60246e-08 1.34209e-07 9.45198e-08 0 1.77455e-07 0 4.19601e-08 6.68204e-08 4.0267e-08 6.5881e-07 1.23908e-06 6.58809e-07 0.061248 0.063498
0.064623 1.59602e-07 2.79925e-07 1.48601e-07 1.59925e-07 2.79651e-07 1.49431e-07 0 1.66019e-07 0 5.01606e-08 6.00269e-08 4.74314e-08 1.30333e-06 2.96309e-06 1.30332e-06 0.063498 0.065748
0.066873 1.6395e-07 3.4894e-07 1.50418e-07 1.64282e-07 2.83331e-07 1.55363e-07 0 1.17117e-06 0 4.3694e-08 7.8972e-08 4.06134e-08 1.4207e-06 3.50484e-06 1.41029e-06 0.065748 0.067998
0.069123 3.97854e-07 5.15353e-07 3.65501e-07 3.39756e-07 5.13815e-07 3.18551e-07 2.90718e-05 -1.80521e-05 2.90718e-05 5.33248e-08 1.20497e-07 4.81917e-08 3.99841e-06 5.10266e-06 3.77152e-06 0.067998 0.070248
0.071373 7.80622e-07 9.96581e-07 6.94139e-07 7.44205e-07 7.74115e-07 6.97058e-07 1.87539e-05 -5.36344e-06 1.87539e-05 6.99456e-08 1.33552e-07 6.25425e-08 8.20765e-06 9.01501e-06 7.30078e-06 0.070248 0.072498
0.073623 1.65924e-06 1.30586e-06 1.46562e-06 1.57121e-06 8.82528e-07 1.44737e-06 4.51071e-05 0 4.51071e-05 1.62785e-07 2.5871e-07 1.42114e-07 1.72982e-05 1.35591e-05 1.55755e-05 0.072498 0.074748
0.075873 3.58511e-06 2.59281e-06 2.91333e-06 3.3606e-06 1.09398e-06 3.01031e-06 0.000114395 3.93471e-05 0.000112855 2.41494e-07 3.74853e-07 2.11639e-07 3.85282e-05 2.67874e-05 3.20739e-05 0.074748 0.076998
0.078123 4.58753e-06 3.05196e-06 3.73013e-06 4.21809e-06 1.76443e-06 3.65285e-06 0.000186926 2.03116e-07 0.000184346 4.16707e-07 5.62159e-07 3.4553e-07 4.81754e-05 2.87595e-05 4.0556e-05 0.076998 0.079248
0.080373 4.92023e-06 3.46228e-06 3.90391e-06 4.24266e-06 2.37016e-06 3.53037e-06 0.000339333 1.22102e-05 0.000335523 8.60761e-07 1.12168e-06 6.76664e-07 4.73444e-05 3.25218e-05 3.79329e-05 0.079248 0.081498
0.082904 6.80752e-06 4.77187e-06 5.1774e-06 6.05814e-06 3.73913e-06 4.83603e-06 0.000376657 9.61543e-05 0.000365624 1.30401e-06 1.55489e-06 1.01691e-06 6.43228e-05 3.97762e-05 4.89148e-05 0.081498 0.084311
0.085998 1.00849e-05 7.51349e-06 7.24095e-06 9.19656e-06 5.95929e-06 7.01443e-06 0.0004485 8.4566e-05 0.000428492 2.5052e-06 2.76503e-06 1.83635e-06 8.92974e-05 5.45987e-05 6.52024e-05 0.084311 0.087685
0.089373 1.61319e-05 1.15972e-05 1.04948e-05 1.47427e-05 9.06888e-06 1.07253e-05 0.000701786 7.57893e-05 0.000664942 4.95276e-06 5.00672e-06 3.23786e-06 0.000132962 8.05687e-05 8.70454e-05 0.087685 0.091061
0.092748 2.55058e-05 1.7341e-05 1.55416e-05 2.37782e-05 1.41965e-05 1.56436e-05 0.000878154 0.000108767 0.000815393 9.68018e-06 8.57944e-06 5.82755e-06 0.000190894 0.00011467 0.000117796 0.091061 0.094435
0.096123 3.59626e-05 2.54463e-05 2.01239e-05 3.41233e-05 1.889e-05 2.17165e-05 0.000943742 0.000241869 0.000857705 1.59438e-05 1.34399e-05 8.91017e-06 0.000245172 0.000136729 0.000137082 0.094435 0.097811
0.099498 5.20147e-05 3.57474e-05 2.71276e-05 4.99378e-05 2.753e-05 2.91439e-05 0.00107705 0.000521928 0.000936002 2.64005e-05 2.11745e-05 1.37444e-05 0.000319701 0.000194998 0.000167844 0.097811 0.101186
0.102873 7.63922e-05 5.07926e-05 3.64217e-05 7.40218e-05 4.06649e-05 3.90812e-05 0.0012463 0.000518878 0.0010499 4.24088e-05 3.02499e-05 2.03607e-05 0.000431542 0.000261164 0.000204674 0.101186 0.104560
0.106248 0.00010963 6.53895e-05 4.78902e-05 0.000106773 5.72702e-05 5.34683e-05 0.0015198 0.000878359 0.00123624 6.65662e-05 4.2251e-05 2.92451e-05 0.000559673 0.000331104 0.000242689 0.104560 0.107936
0.109623 0.000149385 8.13244e-05 6.02652e-05 0.000146335 6.84476e-05 6.76162e-05 0.00165475 0.00109177 0.00124707 9.61822e-05 5.41139e-05 3.92301e-05 0.000705388 0.000378685 0.000278264 0.107936 0.111310
0.112998 0.000192101 9.82124e-05 7.14824e-05 0.000188712 7.89413e-05 8.07771e-05 0.00186451 0.00128356 0.00135494 0.000127506 6.83447e-05 4.85489e-05 0.000867162 0.000413394 0.000324296 0.111310 0.114686
0.116373 0.000227893 0.000116629 8.09732e-05 0.000224432 8.65538e-05 9.17004e-05 0.00193591 0.00147692 0.00134698 0.000156077 8.05259e-05 5.57363e-05 0.000978414 0.000460121 0.000347862 0.114686 0.118060
0.119748 0.000263186 0.000126378 8.87476e-05 0.000259841 0.000105845 0.000102714 0.00191375 0.0016797 0.00128218 0.000185136 9.35049e-05 6.36842e-05 0.00107886 0.000483945 0.000362577 0.118060 0.121435
0.123123 0.000303728 0.000150201 9.74612e-05 0.000300425 0.000123053 0.000111447 0.00193427 0.00169661 0.00124331 0.000221277 0.000111431 7.19226e-05 0.0011654 0.000526047 0.000371074 0.121435 0.124811
0.126498 0.000355169 0.000174381 0.000109585 0.000351824 0.000152655 0.00012114 0.00200607 0.00172164 0.00123156 0.000263656 0.000130411 8.1429e-05 0.00131154 0.000620159 0.000395278 0.124811 0.128185
0.129873 0.000419459 0.000206013 0.000119347 0.000416227 0.000185168 0.000134194 0.00201492 0.0018458 0.00113042 0.000319109 0.000156499 8.93836e-05 0.00146819 0.000705664 0.000416668 0.128185 0.131561
0.133248 0.000500282 0.000251077 0.000134038 0.000497082 0.000233057 0.000143124 0.00207944 0.00193314 0.00105491 0.000391359 0.000198092 0.000105913 0.0016386 0.000780283 0.000438737 0.131561 0.134935
0.137045 0.000591053 0.000297585 0.000153012 0.000587885 0.000265989 0.000171429 0.00215492 0.00193159 0.00105561 0.000474585 0.000246327 0.000123229 0.00180822 0.000833748 0.000468648 0.134935 0.139154
0.141685 0.000754021 0.000360407 0.000185342 0.000750564 0.000333967 0.000208311 0.00246025 0.00200622 0.00115022 0.000628773 0.000302204 0.000153405 0.00206294 0.000947449 0.000515903 0.139154 0.144217
0.146748 0.000954306 0.000422022 0.000238358 0.00095083 0.000377809 0.000272828 0.00266978 0.00215522 0.00117557 0.00082413 0.000371095 0.000207686 0.00231473 0.000957289 0.000581165 0.144217 0.149279
0.151810 0.00118186 0.000522716 0.00032113 0.00117821 0.000479557 0.000323488 0.00298516 0.00226979 0.0012774 0.00104831 0.000470487 0.000289437 0.00257757 0.00109391 0.000662919 0.149279 0.154342
0.156873 0.00144664 0.000643487 0.000377737 0.00144317 0.000621603 0.000390361 0.00315645 0.00238134 0.0012087 0.00131516 0.000592184 0.000343916 0.00282064 0.00120442 0.000730969 0.154342 0.159404
0.161935 0.00173483 0.000792307 0.000428096 0.00173149 0.000744106 0.00043011 0.00338297 0.00310454 0.00114442 0.00161046 0.000742547 0.000402397 0.00303455 0.0013343 0.00077369 0.159404 0.164467
0.166998 0.00202187 0.000933165 0.000498098 0.00201862 0.000931513 0.000521642 0.00362788 0.00360768 0.00112383 0.00190777 0.000887312 0.000466071 0.00321433 0.00151257 0.000790295 0.164467 0.169529
0.172060 0.00220507 0.00107363 0.000542037 0.00220261 0.00103224 0.000555233 0.00342029 0.00394791 0.000895072 0.00210201 0.001035 0.000512262 0.00328205 0.00157262 0.000816224 0.169529 0.174591
