#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 330
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 318
#Bestfit central halos in bin: 292
#Bestfit satellite halos in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0475099 -0.00266799 0.0464716 0.100361 -0.0784983 0.100361 0.0455155 -0.00137806 0.0445574 0.0427314 -0.00258749 0.0417429 0.0842289 0 0.0841124 0.000000 0.057873
0.059561 0.328268 0.278562 0.31531 0.337603 0.178635 0.337603 0.327916 0.279434 0.315074 0.277525 0.314033 0.265984 0.718192 0.474013 0.702591 0.057873 0.061248
0.062373 0.617715 0.721464 0.583057 0.639119 0.199975 0.639119 0.616907 0.735772 0.581607 0.534161 0.721306 0.5014 1.25976 0.871483 1.21022 0.061248 0.063498
0.064623 1.59326 1.12734 1.48733 0.489987 1.64644 0.488259 1.63489 1.09107 1.52789 1.47996 1.04063 1.37671 2.46389 2.98097 2.31768 0.063498 0.065748
0.066873 2.34371 1.36748 2.10644 0.868365 3.53929 0.792252 2.39939 1.31782 2.18487 2.15537 1.22263 1.93871 3.79101 2.134 3.48846 0.065748 0.067998
0.069123 4.48347 0.444253 3.90224 1.57209 3.63918 1.40042 4.59333 0.450524 4.01401 4.49006 0.335033 3.91554 4.43282 1.99998 3.88677 0.067998 0.070248
0.071373 4.38193 2.20921 3.61509 2.70519 5.57156 2.27265 4.4452 2.1455 3.68771 4.38652 2.23367 3.62197 4.34661 2.56815 3.57307 0.070248 0.072498
0.073623 6.23954 1.90449 4.9609 2.95675 8.3982 2.29416 6.36342 1.76459 5.06806 6.40438 1.77552 5.07617 4.97295 2.78145 3.9405 0.072498 0.074748
0.075873 7.34702 2.47829 5.53197 4.00483 6.55633 3.0394 7.47314 2.22441 5.70524 7.59839 2.41698 5.62057 5.41542 2.45077 4.07518 0.074748 0.076998
0.078123 9.25908 2.81694 6.58294 4.16838 5.68554 2.95313 9.45118 2.74707 6.74008 9.50548 2.53379 6.77081 7.36574 2.33179 5.03858 0.076998 0.079248
0.080373 11.9511 5.23963 7.48686 3.31772 8.54977 1.35905 12.2769 5.13223 7.82098 11.9889 5.78734 7.45556 11.6611 3.4799 7.73273 0.079248 0.081498
0.082904 12.2637 3.65312 6.57041 3.09634 8.36602 1.00669 12.6097 3.64477 6.93497 11.7613 3.69187 6.25233 16.1246 6.26471 10.2409 0.081498 0.084311
0.085998 20.5666 2.59972 12.57 3.7491 14.0609 0.966291 21.2012 2.32254 13.2115 19.9538 1.71742 12.3656 25.2754 8.85793 15.441 0.084311 0.087685
0.089373 23.0598 5.41706 12.5507 4.53207 14.773 0.884055 23.7589 5.16634 13.2538 23.0906 4.9375 12.791 22.8228 7.40442 12.5023 0.087685 0.091061
0.092748 29.6386 2.97865 15.7344 6.82903 17.3928 0.860481 30.4993 2.38245 16.2445 29.8638 2.43452 15.7343 27.9084 10.2788 15.1889 0.091061 0.094435
0.096123 30.9932 7.17873 13.6636 8.93755 17.526 2.1206 31.8255 6.56362 14.2465 30.6649 7.35045 13.4741 33.5159 6.6552 16.4757 0.094435 0.097811
0.099498 37.6995 5.17623 17.711 11.307 27.0092 5.40294 38.6954 5.17352 18.5644 37.7909 5.66231 17.8542 36.9973 10.001 16.6594 0.097811 0.101186
0.102873 44.6639 8.71038 19.6276 13.9163 32.357 6.77354 45.8242 8.65143 20.412 44.1145 8.02314 19.4749 48.8861 11.3199 21.8869 0.101186 0.104560
0.106248 56.5754 11.4781 26.2632 20.5829 57.7223 12.5993 57.9337 11.0113 27.0903 57.5034 11.7706 27.0492 49.445 10.6135 20.636 0.104560 0.107936
0.109623 68.7318 10.6142 32.0345 27.0836 46.9276 17.8381 70.3034 10.5128 32.6839 71.412 10.5381 33.6495 48.137 11.917 17.2037 0.107936 0.111310
0.112998 78.1309 11.1272 35.0306 20.9546 55.338 9.20353 80.2885 13.0659 35.8669 80.4731 10.8793 36.6913 60.1334 17.8472 22.6027 0.111310 0.114686
0.116373 89.6079 11.7618 39.6895 19.8648 103.738 5.54118 92.2397 11.6919 41.7262 91.0104 10.0083 40.8141 78.8306 25.7405 27.7869 0.114686 0.118060
0.119748 95.773 23.997 38.1279 20.6172 96.2011 1.83537 98.609 23.6349 41.6583 97.3816 23.3044 39.0343 83.4119 24.3113 30.3423 0.118060 0.121435
0.123123 110.174 26.6884 41.5635 24.2023 120.105 -1.59688 113.418 27.3532 46.4719 111.595 27.2047 42.3921 99.253 25.5192 37.3135 0.121435 0.124811
0.126498 122.036 28.9752 43.8326 28.976 113.261 0 125.547 31.0381 48.2554 124.607 29.6787 45.4983 102.274 26.5958 37.1093 0.124811 0.128185
0.129873 144.173 29.8898 55.3727 44.3151 164.774 9.35387 147.941 25.4869 60.1271 148.461 31.2994 57.4919 111.221 25.1427 38.6493 0.128185 0.131561
0.133248 162.795 36.1898 62.2166 49.8832 159.322 16.8983 167.056 33.6008 67.1399 167.446 36.6866 64.5663 127.057 35.9681 41.6194 0.131561 0.134935
0.137045 172.825 33.0643 64.4082 50.3537 168.449 14.7044 177.447 30.4459 69.5283 177.065 33.9374 66.3763 140.248 45.2434 44.394 0.134935 0.139154
0.141685 205.415 38.6723 72.1026 67.1323 178.899 16.6974 210.633 35.4491 76.614 212.715 38.5994 76.0613 149.316 45.0223 45.2713 0.139154 0.144217
0.146748 233.507 41.5059 80.0384 111.803 221.287 34.3345 238.1 37.7473 86.8571 242.451 41.8323 84.1458 164.784 55.0735 45.7029 0.144217 0.149279
0.151810 247.017 46.0446 80.6472 142.021 145.097 63.1946 250.979 46.6893 84.6201 258.838 46.5392 86.1663 156.178 63.3668 38.4713 0.149279 0.154342
0.156873 275.662 56.5188 86.61 228.535 128.804 135.193 277.441 56.8042 87.0592 288.791 57.4641 91.051 174.78 50.4575 49.6903 0.154342 0.159404
0.161935 272.006 54.0272 81.2879 162.208 144.169 84.1899 276.15 51.4746 83.314 283.99 52.8219 82.8297 179.925 37.3273 57.3512 0.159404 0.164467
0.166998 259.857 59.0764 73.2847 142.922 156.023 62.054 264.27 59.3038 78.0108 270.464 60.6609 79.1069 178.354 49.6891 46.0587 0.164467 0.169529
0.172060 283.891 63.4204 79.4772 123.06 191.84 30.148 289.96 61.4941 83.6457 297.113 63.5584 83.5411 182.295 41.5786 51.7119 0.169529 0.174591
0.177123 300.835 72.9928 82.6841 135.198 198.631 42.7422 307.086 68.7532 85.1098 314.733 74.6273 85.9267 194.045 47.2358 54.9043 0.174591 0.179654
0.182185 327.358 68.962 90.3882 163.405 188.698 50.3042 333.545 67.7178 93.2925 342.17 69.8323 92.7855 213.535 58.3015 58.352 0.179654 0.184716
0.187248 341.703 76.9077 96.1255 186.524 208.108 76.3557 347.559 74.8128 96.7131 354.861 78.9948 100.482 240.602 61.2751 68.5293 0.184716 0.189779
0.192310 360.845 88.3068 94.6782 239.596 160.976 113.92 365.42 88.3985 98.2167 372.329 88.2154 98.8255 272.6 73.639 71.827 0.189779 0.194842
0.197373 364.428 93.8708 95.4302 268.974 104.498 131.961 368.031 92.3133 97.6661 374.299 91.9478 99.3287 288.582 92.1367 73.8187 0.194842 0.199904
0.202435 381.979 97.1265 100.353 276.472 101.529 144.336 385.96 97.7653 101.845 392.122 98.6686 103.623 304.035 83.8622 80.1774 0.199904 0.204967
0.207498 380.967 105.796 98.7509 279.775 143.049 144.976 384.785 108.695 98.8137 388.66 107.961 99.8441 321.851 90.5143 80.8105 0.204967 0.210029
0.212560 382.375 103.148 96.1149 263.022 164.014 105.928 386.879 102.478 99.5312 389.847 103.497 97.6131 324.955 102.63 75.5068 0.210029 0.215091
0.217623 402.296 106.716 107.402 296.583 129.268 136.018 406.285 106.836 107.804 407.525 107.438 109.257 362.115 102.844 92.1805 0.215091 0.220154
0.222685 396.279 106.868 101.637 252.848 159.924 112.792 401.691 109.337 106.009 403.148 108.929 105.013 343.497 114.451 74.0373 0.220154 0.225217
0.227748 397.806 106.154 102.28 218.154 149.082 88.7101 404.586 104.547 104.26 403.556 107.487 105.277 353.623 96.8916 81.4651 0.225217 0.230279
0.232810 399.508 114.731 101.639 211.241 154.087 83.615 406.612 114.708 101.901 405.939 115.579 102.88 350.09 104.747 75.3164 0.230279 0.235342
0.237873 395.974 121.747 98.3362 188.12 148.103 73.9901 403.817 120.874 102.137 405.261 120.258 102.405 324.611 109.018 64.5059 0.235342 0.240404
0.242935 388.869 126.505 92.3223 179.297 161.333 71.079 396.777 138.862 94.1074 401.33 126.179 98.0131 293.117 110.281 54.0709 0.240404 0.245467
0.247998 380.642 128.15 86.9777 133.53 188.899 43.1429 389.967 128.805 93.555 394.445 131.166 91.715 274.576 99.136 59.7422 0.245467 0.250529
0.253060 373.91 126.086 85.083 128.884 178.206 38.5815 383.156 117.254 90.418 388.635 120.214 89.8592 260.76 101.208 53.1432 0.250529 0.255592
0.258123 367.716 108.193 89.063 138.443 169.303 49.8632 376.368 108.315 91.2072 381.494 110.612 93.4044 261.841 89.6078 61.7983 0.255592 0.260654
0.263185 362.798 106.449 84.2021 135.582 166.055 54.6012 371.372 108.302 89.2361 376.596 107.264 89.1433 256.774 90.6525 55.268 0.260654 0.265716
0.268248 359.492 104.171 82.2589 146.462 150.143 67.6904 367.531 111.11 86.683 370.848 105.52 86.3196 272.233 90.6724 66.9475 0.265716 0.270779
0.273310 354.66 103.109 84.5125 187.116 126.776 105.264 360.983 114.023 89.1853 360.935 108.156 85.0013 306.44 104.185 77.137 0.270779 0.275842
0.278373 341.383 100.371 81.0761 188.589 123.537 118.165 347.149 110.092 84.5825 345.624 106.382 81.3378 308.788 100.039 83.747 0.275842 0.280904
0.283435 320.838 103.732 71.4351 199.252 113.27 119.343 325.427 103.148 75.5053 324.083 105.314 71.7466 295.907 88.7839 81.6243 0.280904 0.285967
0.288498 310.056 95.765 71.1457 177.541 127.857 110.821 315.057 96.7645 73.779 313.432 92.9454 71.6628 284.111 91.2818 71.4317 0.285967 0.291029
0.293560 294.195 91.9963 68.0208 126.656 155.247 66.6485 300.517 90.6008 69.5882 298.279 92.471 67.933 262.817 84.7984 71.9869 0.291029 0.296091
0.298623 287.556 85.4984 67.3562 136.603 131.66 69.136 293.252 84.6371 71.2858 293.964 89.1835 68.4667 238.311 76.0705 65.6427 0.296091 0.301154
0.303685 269.22 81.7452 63.7082 126.197 131.786 55.9465 274.617 81.2063 64.8651 275.892 88.2081 65.8191 217.951 66.5037 61.1618 0.301154 0.306217
0.308748 256.654 71.8643 63.3007 124.287 120.987 51.7032 261.649 73.463 65.8318 265.189 74.721 65.419 191.07 59.079 51.8965 0.306217 0.311279
0.313810 243.591 73.7197 60.1451 131.028 111.733 60.4762 247.839 76.1106 62.1265 251.889 75.3477 61.6241 179.828 56.741 46.5784 0.311279 0.316341
0.318873 227.831 72.3945 58.7997 124.953 111.163 67.4543 231.713 73.2643 60.9103 236.478 74.7544 61.3943 161.386 57.4997 45.3842 0.316341 0.321404
0.323935 217.567 70.5118 57.692 147.426 88.4913 85.6855 220.214 69.556 58.3682 226.227 67.4849 59.9337 151.02 51.0882 39.7964 0.321404 0.326466
0.328997 208.858 68.9898 55.0402 158.811 68.7264 65.9239 210.747 70.6653 56.3354 217.513 68.9924 56.2281 142.353 48.2492 37.0989 0.326466 0.331528
0.334060 193.971 64.6398 51.2776 162.024 59.1208 74.0479 195.177 66.8143 51.4848 202.839 66.7887 53.7086 125.831 41.4801 35.5363 0.331528 0.336591
0.339122 179.368 58.9625 49.8835 168.654 44.6348 94.8657 179.772 61.4127 48.3984 188.146 60.5039 52.0659 111.916 44.8554 31.3051 0.336591 0.341653
0.344185 169.357 51.8178 48.7415 140.636 45.602 73.4941 170.44 54.3329 47.7058 177.407 53.6161 51.2683 107.492 42.6911 31.417 0.341653 0.346716
0.349247 158.3 47.9258 46.095 122.607 37.5542 70.7541 159.646 48.5445 47.1375 166.017 50.5692 48.5611 98.9969 30.2626 33.8213 0.346716 0.351779
0.354310 145.965 47.2317 41.2686 102.715 42.4692 57.9218 147.597 46.5682 42.5502 152.605 48.3736 42.5865 94.9394 27.2554 31.2403 0.351779 0.356841
0.359372 134.85 46.9798 36.1589 81.2621 53.6772 35.6304 136.873 46.8296 37.5052 140.627 48.8023 37.6375 90.4612 31.7106 26.7459 0.356841 0.361903
0.364435 129.476 40.9682 37.8626 54.1881 55.9519 23.2893 132.318 42.9155 39.1255 134.7 41.703 39.3804 89.3402 32.2573 28.1222 0.361903 0.366966
0.369497 120.368 38.0599 35.1034 47.0478 55.0625 18.0122 123.134 39.7918 36.4819 124.676 39.1719 36.1913 87.2607 32.4699 30.2801 0.366966 0.372028
0.374560 112.557 36.1537 35.3582 42.3076 56.651 14.0691 115.208 35.7751 36.8469 116.513 35.7419 36.0026 82.1517 35.1047 30.8996 0.372028 0.377091
0.379622 105.351 31.4129 34.5245 43.6179 55.8948 13.9017 107.68 31.2514 35.1946 108.58 31.0865 35.3107 80.5347 31.9633 29.4491 0.377091 0.382154
0.384685 99.3428 29.3517 34.8543 44.3988 56.955 16.0579 101.416 30.9629 35.7002 101.691 29.0315 35.4599 81.3013 33.3592 31.1718 0.382154 0.387216
0.389747 94.0924 28.2798 32.3138 44.7569 57.9057 15.6026 95.9542 28.7483 33.8427 96.1627 28.1894 33.2122 78.1839 28.0517 29.7042 0.387216 0.392278
0.394810 88.039 26.1022 30.5497 37.8686 53.8333 15.2609 89.9322 26.5239 32.591 89.5688 26.112 30.5141 76.2836 25.2834 29.8333 0.392278 0.397341
0.399872 81.3446 22.2669 30.8072 39.9664 48.9577 15.6063 82.9061 22.5246 31.975 82.48 22.4228 30.8463 72.6201 21.4527 29.4266 0.397341 0.402404
0.404935 77.1726 20.9122 30.0616 43.7384 39.2162 24.3256 78.4343 21.0032 31.0403 78.5234 21.6043 30.3952 66.793 18.3449 26.1739 0.402404 0.407466
0.409997 72.2782 20.9996 28.5432 39.0448 37.4912 21.7121 73.5322 20.4966 28.9755 73.6122 21.7104 28.5287 62.0273 16.5744 27.0384 0.407466 0.412529
0.415060 67.0886 20.1508 26.539 40.8024 31.7816 23.0944 68.0806 20.0623 26.9962 68.254 20.6199 27.2374 58.1339 15.5954 23.6631 0.412529 0.417591
0.420122 62.3789 20.0654 23.3412 39.2362 38.4901 21.4514 63.2522 19.8082 24.0885 63.5665 21.1823 23.7213 53.2529 14.4603 22.6986 0.417591 0.422653
0.425185 62.5626 17.9511 25.3102 42.1464 24.3727 24.0006 63.333 18.4577 25.0624 63.9349 19.4825 25.5595 52.0178 11.8279 21.9554 0.422653 0.427716
0.430247 60.1567 17.9393 23.5418 41.3676 20.7616 23.5079 60.8657 18.3847 23.613 61.7962 19.1211 24.257 47.5585 9.04994 22.1244 0.427716 0.432779
0.435310 56.4811 17.2188 22.421 39.8231 16.5209 22.6301 57.1097 17.9518 22.9524 58.5094 18.3321 23.2984 40.8949 9.69875 18.0394 0.432779 0.437841
0.440372 55.0145 16.5768 22.5426 34.8449 18.6125 20.0213 55.7756 17.3619 22.1713 57.3403 18.0308 22.9032 37.1421 12.2872 14.2224 0.437841 0.442903
0.445435 52.9708 15.7556 21.3999 32.652 16.4978 16.5089 53.7375 16.1049 21.6687 55.4448 15.9687 22.4196 33.9594 10.1037 13.8667 0.442903 0.447966
0.450497 50.8441 14.7011 20.6851 32.0757 15.3776 17.2448 51.5523 15.2704 21.0249 53.4492 15.1555 21.6376 30.8263 12.0875 12.4527 0.447966 0.453029
0.455560 49.7284 13.8666 20.2804 34.1637 14.623 19.2983 50.3157 15.1475 21.11 52.4478 15.3524 21.3597 28.8322 10.4995 11.9737 0.453029 0.458091
0.460622 47.207 13.8177 19.5097 29.9999 17.7336 16.518 47.8564 13.1502 19.9252 49.5561 14.3557 20.1414 29.1562 9.41376 12.9422 0.458091 0.463154
0.465685 43.6113 12.1014 18.7394 27.1544 15.1924 14.8338 44.2323 12.3631 19.0009 45.8948 11.9716 19.8744 26.064 10.1175 9.98614 0.463154 0.468216
0.470747 41.3915 11.9566 17.3304 26.4536 13.6368 13.3721 41.9552 12.0287 17.8865 43.4098 12.3149 18.3527 25.8823 8.7958 10.0897 0.468216 0.473278
0.475810 39.7902 11.1763 16.7537 25.9618 16.5405 11.2269 40.312 11.2006 17.0462 41.6676 11.2832 17.6211 25.3634 9.83001 9.75155 0.473278 0.478341
0.480872 37.5217 11.3687 15.4313 19.0991 20.5444 5.11512 38.2169 11.1319 16.0561 39.5497 12.1637 16.4263 21.9379 8.14803 8.08148 0.478341 0.483404
0.485935 35.3323 10.4545 15.1893 16.2276 21.1286 4.60916 36.0532 10.15 15.5641 37.084 10.2359 15.8049 21.872 7.75832 8.01083 0.483404 0.488466
0.490997 34.0159 10.8614 13.587 16.7882 19.4592 5.55838 34.666 10.6498 14.19 35.5641 11.3878 14.4107 22.1196 7.89576 8.55888 0.488466 0.493528
0.496060 33.3174 9.67196 14.2901 15.8345 20.8601 4.61172 33.9771 9.40396 14.6738 34.699 10.1709 15.0775 22.7002 5.84685 9.65182 0.493528 0.498591
0.501122 32.5104 10.4527 13.7475 16.8439 19.154 5.93795 33.1015 10.0351 14.2648 33.8159 10.1355 14.4662 22.4785 6.07509 8.39508 0.498591 0.503654
0.506185 31.2676 8.78937 13.5615 15.5271 16.5405 5.66519 31.8616 9.06042 13.8432 32.5362 9.5091 13.9574 21.5199 4.59746 8.63639 0.503654 0.508716
0.511247 28.9266 9.68875 12.5411 13.4535 19.183 4.61211 29.5105 8.93244 12.9228 30.1882 10.3006 13.0889 19.2318 5.17434 8.11043 0.508716 0.513778
0.516310 27.6334 8.87851 11.9414 14.3045 12.5476 6.02516 28.1364 8.68107 12.2134 28.6392 9.75039 12.2588 19.9047 3.61558 8.48229 0.513778 0.518841
0.521372 26.1485 8.42919 11.3506 13.1463 16.1791 5.82645 26.6391 8.7511 12.0333 27.2574 9.13869 11.6951 17.6272 4.04634 8.70554 0.518841 0.523903
0.526435 24.9925 7.84845 11.0423 13.4293 13.5993 5.63066 25.4289 8.21622 11.5166 25.9341 8.50926 11.4908 17.7574 4.28357 8.19122 0.523903 0.528966
0.531497 23.4532 7.2647 10.5589 14.4131 9.85382 7.5972 23.7943 7.0561 10.7728 24.5844 7.37435 11.0485 14.7612 4.83728 5.92713 0.528966 0.534029
0.536560 22.1872 6.88244 9.8114 13.9142 9.06389 7.42823 22.4993 6.91721 10.0428 22.9268 7.57944 10.3104 16.5038 4.15057 6.79781 0.534029 0.539091
