#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 308462
#Bestfit SF halos in bin: 307099
#Bestfit Q halos in bin: 1363
#Bestfit central halos in bin: 228374
#Bestfit satellite halos in bin: 80088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8439e-06 2.25865e-06 1.83403e-06 1.85208e-06 2.36792e-06 1.84169e-06 0 0 0 0 0 0 7.10184e-06 9.07745e-06 7.06401e-06 0.000000 0.057873
0.059561 3.57494e-05 4.89715e-05 3.37433e-05 3.59081e-05 4.39344e-05 3.3896e-05 0 0.000114795 0 1.87508e-06 3.87574e-06 1.79297e-06 0.000132343 0.000177557 0.000126096 0.057873 0.061248
0.062373 0.000130703 0.000129852 0.000120206 0.000129588 0.000111318 0.000120353 0.000381939 0.000786356 0.000369448 2.11275e-05 3.32007e-05 1.97929e-05 0.000443161 0.000462562 0.000408427 0.061248 0.063498
0.064623 0.000370792 0.000381972 0.000337199 0.000363752 0.000287056 0.000331549 0.00195712 0.00120497 0.00184167 8.21595e-05 0.00010992 7.3829e-05 0.00119384 0.00107065 0.00108833 0.063498 0.065748
0.066873 0.000757106 0.000587585 0.000671769 0.00074413 0.000509026 0.000661666 0.00368072 0.00200453 0.0034108 0.000268515 0.000360296 0.000234341 0.00215034 0.00134023 0.0019204 0.065748 0.067998
0.069123 0.00122251 0.00108739 0.00103501 0.00119033 0.000990224 0.00100927 0.00847135 0.00462592 0.00781535 0.000518314 0.000478012 0.000428259 0.00323053 0.00270713 0.0027239 0.067998 0.070248
0.071373 0.00201766 0.00123589 0.00156962 0.00194997 0.00124972 0.00153212 0.0172692 0.00775202 0.0158385 0.000903965 0.000685726 0.000722178 0.00519342 0.00314484 0.0040855 0.070248 0.072498
0.073623 0.00297441 0.00202039 0.0022486 0.00289282 0.00195832 0.00218981 0.0213574 0.0101197 0.0190144 0.00145587 0.00122227 0.00109831 0.00730458 0.0045932 0.00551125 0.072498 0.074748
0.075873 0.00448131 0.00338708 0.00333124 0.00436558 0.00293524 0.00324964 0.0305562 0.0133658 0.0263799 0.00224838 0.00201411 0.00170612 0.0108486 0.00735155 0.00791792 0.074748 0.076998
0.078123 0.00646467 0.00498057 0.00458974 0.00634761 0.00476733 0.00464929 0.0328402 0.0187703 0.0263131 0.00354828 0.00299437 0.00256709 0.0147809 0.010762 0.0103832 0.076998 0.079248
0.080373 0.0086091 0.00637724 0.00596787 0.00846649 0.00601624 0.00596292 0.0407412 0.0162739 0.0323941 0.00505907 0.00408066 0.00346116 0.0187322 0.0137628 0.0128822 0.079248 0.081498
0.082904 0.0104665 0.0073335 0.006646 0.010249 0.00691032 0.00667269 0.0594759 0.0161637 0.0486723 0.00650972 0.00511767 0.00416469 0.0217494 0.0151581 0.0140799 0.081498 0.084311
0.085998 0.0165086 0.0112658 0.00993497 0.0161183 0.0106857 0.00974086 0.104458 0.0251083 0.0853084 0.0106466 0.007836 0.00636189 0.0332243 0.0208055 0.0197279 0.084311 0.087685
0.089373 0.0221844 0.0141624 0.0120835 0.0216955 0.0127 0.0121605 0.13234 0.0140053 0.10536 0.0150823 0.00984202 0.00864449 0.0424363 0.0243354 0.0226443 0.087685 0.091061
0.092748 0.0280289 0.0156018 0.0146698 0.027627 0.0149627 0.0147685 0.118583 0.0320725 0.0844824 0.0199517 0.0124522 0.0107184 0.0510612 0.0241335 0.0252749 0.091061 0.094435
0.096123 0.0351862 0.0182721 0.0172463 0.0347666 0.0167161 0.0177491 0.129724 0.0370509 0.0850593 0.0250037 0.0144076 0.0117693 0.064222 0.027595 0.0293328 0.094435 0.097811
0.099498 0.0432388 0.0204015 0.0189563 0.0427187 0.0194579 0.0194886 0.16042 0.043621 0.102447 0.0310817 0.01677 0.0131701 0.0779052 0.0314276 0.0327757 0.097811 0.101186
0.102873 0.0505541 0.0211975 0.0204262 0.0499106 0.0206163 0.0212568 0.195543 0.0461022 0.126692 0.036884 0.0175485 0.0145399 0.089535 0.0339756 0.0357752 0.101186 0.104560
0.106248 0.0585385 0.0225306 0.0217344 0.0577541 0.0208678 0.0220606 0.235287 0.0433659 0.151361 0.0426519 0.0183043 0.015876 0.10384 0.0342055 0.0371905 0.104560 0.107936
0.109623 0.0659309 0.0238063 0.021402 0.0650461 0.0229111 0.0226227 0.265287 0.0580528 0.170459 0.0483925 0.0197785 0.0166572 0.115942 0.0363893 0.0399421 0.107936 0.111310
0.112998 0.0724843 0.0268933 0.0223984 0.0714904 0.0256097 0.0230673 0.296422 0.0547822 0.193685 0.0531809 0.0200735 0.0162313 0.127528 0.0413889 0.0400015 0.111310 0.114686
0.116373 0.0795899 0.0273663 0.02255 0.0784577 0.025986 0.0228404 0.334678 0.0471267 0.221771 0.0580879 0.0227679 0.0158833 0.140904 0.043416 0.0409895 0.114686 0.118060
0.119748 0.0881009 0.0299216 0.0230045 0.0866859 0.0274593 0.0230672 0.406921 0.0554678 0.276402 0.0629994 0.0232082 0.0162736 0.159679 0.0479708 0.043673 0.118060 0.121435
0.123123 0.0969196 0.0323352 0.0243206 0.0952489 0.0289663 0.0241692 0.473336 0.0587415 0.329191 0.0681994 0.024207 0.016505 0.178816 0.0513658 0.0484771 0.121435 0.124811
0.126498 0.10603 0.0334373 0.0255021 0.104293 0.0305926 0.0251766 0.497333 0.0805758 0.3426 0.073915 0.0239361 0.0168236 0.197607 0.052612 0.0517275 0.124811 0.128185
0.129873 0.116036 0.035736 0.0264607 0.113974 0.0310985 0.0263336 0.580583 0.0943087 0.409329 0.0805552 0.0234686 0.0175097 0.217209 0.0581981 0.0560161 0.128185 0.131561
0.133248 0.126624 0.0375284 0.0283217 0.124546 0.0327342 0.029151 0.594908 0.10804 0.407193 0.0873666 0.0261772 0.0182117 0.238569 0.0636567 0.0602939 0.131561 0.134935
