#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3637
#Bestfit SF halos in bin: 115
#Bestfit Q halos in bin: 3522
#Bestfit central halos in bin: 3012
#Bestfit satellite halos in bin: 625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00618231 -0.00052225 0.00612959 0 0.00107835 0 0.00638417 -0.000463632 0.00633291 0.00658606 -0.000200215 0.00652488 0.00423652 0.000207942 0.00422018 0.000000 0.057873
0.059561 0.0661339 0.0393548 0.0640234 0.262471 0.137605 0.258569 0.0597231 0.0371815 0.05767 0.0696355 0.0402554 0.0673451 0.0492592 0.0364589 0.0480893 0.057873 0.061248
0.062373 0.0948535 0.0586741 0.0896972 0.25441 0.00471741 0.247346 0.0896437 0.0644303 0.0845899 0.094496 0.0677168 0.0893825 0.0965767 0.041287 0.0917128 0.061248 0.063498
0.064623 0.170801 0.0990971 0.155356 0.221817 0.243021 0.203316 0.169135 0.0927962 0.153794 0.17856 0.0986637 0.162949 0.133405 0.111514 0.122779 0.063498 0.065748
0.066873 0.318917 0.212367 0.278167 0.405079 0.227523 0.369275 0.316104 0.221771 0.275446 0.332582 0.207051 0.291534 0.253062 0.236307 0.225775 0.065748 0.067998
0.069123 0.430024 0.24996 0.358037 0.598338 0.221241 0.517868 0.424528 0.270523 0.353692 0.444874 0.258869 0.371045 0.358462 0.28869 0.304765 0.067998 0.070248
0.071373 0.62556 0.394924 0.508933 0.92131 0.290062 0.795763 0.615903 0.386754 0.498385 0.635209 0.393341 0.515992 0.579061 0.404936 0.469121 0.070248 0.072498
0.073623 0.943751 0.417445 0.73076 2.69772 0.023854 2.36296 0.886481 0.426146 0.680512 0.9836 0.414218 0.755405 0.751715 0.44542 0.576618 0.072498 0.074748
0.075873 1.10398 0.513336 0.789621 2.41087 -0.381519 2.02851 1.06131 0.562725 0.742058 1.13772 0.520366 0.818111 0.941385 0.546096 0.67023 0.074748 0.076998
0.078123 1.31001 0.534189 0.853669 1.8707 0.276625 1.41496 1.29171 0.565663 0.838878 1.31537 0.50871 0.856034 1.28421 0.598203 0.864247 0.076998 0.079248
0.080373 1.46597 0.484004 0.908292 1.68904 0.581768 1.18687 1.45868 0.481191 0.904877 1.47866 0.519606 0.918209 1.40481 0.630536 0.894877 0.079248 0.081498
0.082904 1.45635 0.529037 0.834238 1.40349 0.608514 0.922194 1.45808 0.549533 0.83186 1.4581 0.504599 0.840674 1.44791 0.621883 0.827174 0.081498 0.084311
0.085998 2.17811 0.639392 1.21094 1.90912 0.768584 1.12276 2.18689 0.687134 1.2058 2.21088 0.628405 1.2324 2.02019 0.727346 1.1359 0.084311 0.087685
0.089373 2.55549 0.813451 1.24604 2.28867 0.842408 1.32138 2.5642 0.820509 1.24639 2.47455 0.772162 1.18388 2.94555 0.94492 1.50141 0.087685 0.091061
0.092748 3.16156 0.925052 1.43531 2.79138 0.678874 1.44651 3.17365 0.948152 1.43726 3.02838 0.860052 1.41674 3.80339 1.24041 1.68796 0.091061 0.094435
0.096123 3.6737 1.09059 1.56988 3.91821 0.713867 2.12424 3.66572 1.09402 1.54245 3.48568 1.02263 1.49912 4.57981 1.54687 1.92004 0.094435 0.097811
0.099498 4.48194 1.5103 1.75736 5.25875 0.523844 2.80718 4.45658 1.53372 1.75008 4.29027 1.46557 1.6835 5.40567 1.68485 2.15661 0.097811 0.101186
