#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27195
#Bestfit SF galaxies in bin: 15801
#Bestfit Q galaxies in bin: 11394
#Bestfit central galaxies in bin: 20687
#Bestfit satellite galaxies in bin: 6508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000354428 -0.000131059 0.000350184 6.69527e-06 1.76191e-05 6.60371e-06 0.000836657 -0.000321988 0.000830244 0.000367442 -0.000146617 0.000362269 0.000313061 -2.11712e-05 0.000312439 0.000000 0.057873
0.059561 0.00474663 0.00273193 0.00459491 0.000290046 0.00124828 0.000266276 0.0109269 0.00453871 0.0105969 0.00519153 0.00272511 0.00503081 0.00333242 0.00188574 0.00325954 0.057873 0.061248
0.062373 0.00947678 0.00469552 0.00898603 0.00148454 0.00227275 0.00137864 0.0205603 0.00589782 0.0196218 0.00980235 0.00453393 0.0093223 0.00844187 0.0049399 0.00806492 0.061248 0.063498
0.064623 0.01796 0.00877582 0.0165378 0.00365419 0.0030733 0.00327848 0.037799 0.0173925 0.0351429 0.0196106 0.00774758 0.0182031 0.0127132 0.0140722 0.0116046 0.063498 0.065748
0.066873 0.0303802 0.0101828 0.0266339 0.00840239 0.00608042 0.0073049 0.0608587 0.0133007 0.0538313 0.0294042 0.0100243 0.0258417 0.0334828 0.0170416 0.0295423 0.065748 0.067998
0.069123 0.0412646 0.0181489 0.0348452 0.0122096 0.00865388 0.0102586 0.0815576 0.0237479 0.0705294 0.0390397 0.0184774 0.0331906 0.048337 0.0148806 0.0405199 0.067998 0.070248
0.071373 0.0607356 0.0268727 0.0489619 0.0187661 0.0106234 0.0152876 0.118938 0.0398392 0.0965268 0.0587896 0.0272622 0.0480163 0.0669212 0.0236782 0.0528582 0.070248 0.072498
0.073623 0.0851269 0.026796 0.0648905 0.0272254 0.0139861 0.0203869 0.165424 0.0453258 0.127409 0.0846741 0.0254597 0.0644017 0.086566 0.0400439 0.0652907 0.072498 0.074748
0.075873 0.10294 0.0462456 0.072942 0.0366201 0.0199577 0.0254433 0.194911 0.070922 0.138975 0.10292 0.0450967 0.0727563 0.103004 0.0471203 0.072434 0.074748 0.076998
0.078123 0.132219 0.0589995 0.0889253 0.0460054 0.031586 0.0289762 0.251778 0.0852704 0.175714 0.125778 0.0546361 0.0858279 0.152691 0.0679315 0.103792 0.076998 0.079248
