#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 447750
#Bestfit SF galaxies in bin: 446741
#Bestfit Q galaxies in bin: 1009
#Bestfit central galaxies in bin: 310569
#Bestfit satellite galaxies in bin: 137181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.7657e-09 -9.2431e-10 2.7657e-09 0 0 0 1.2273e-06 -1.22699e-06 1.2273e-06 0 0 0 9.02707e-09 -2.95423e-09 9.02707e-09 0.000000 0.057873
0.059561 2.26493e-08 -8.71161e-09 2.26493e-08 0 0 0 1.00508e-05 -1.00473e-05 1.00508e-05 0 0 0 7.39258e-08 -2.80046e-08 7.39258e-08 0.057873 0.061248
0.062373 2.55893e-08 -9.54572e-09 2.55893e-08 0 0 0 1.13554e-05 -1.13554e-05 1.13554e-05 0 0 0 8.35217e-08 -2.77023e-08 8.35217e-08 0.061248 0.063498
0.064623 2.166e-07 -1.46571e-07 2.166e-07 1.93666e-07 -1.69139e-07 1.93666e-07 1.0371e-05 -1.0371e-05 1.0371e-05 0 0 0 7.06969e-07 -4.9281e-07 7.06969e-07 0.063498 0.065748
0.066873 2.66496e-08 3.69797e-08 2.66496e-08 7.84702e-12 4.68662e-11 7.84702e-12 1.18225e-05 -1.156e-05 1.18225e-05 0 0 0 8.69826e-08 1.16928e-07 8.69826e-08 0.065748 0.067998
0.069123 2.7686e-07 2.04291e-07 2.70501e-07 2.45453e-07 1.28133e-07 2.45444e-07 1.41822e-05 -1.26406e-05 1.41822e-05 2.34458e-07 2.22465e-07 2.34458e-07 3.72855e-07 2.05835e-08 3.72855e-07 0.067998 0.070248
0.071373 2.77485e-07 3.26654e-07 2.47365e-07 2.36205e-07 2.15854e-07 2.16945e-07 1.85548e-05 -1.58418e-05 1.85548e-05 1.30216e-07 1.66066e-07 1.29372e-07 6.10894e-07 7.4959e-07 5.69252e-07 0.070248 0.072498
0.073623 2.16098e-07 3.14219e-07 1.96519e-07 1.85949e-07 1.29844e-07 1.71147e-07 1.35649e-05 -8.64173e-06 1.35649e-05 6.78575e-08 8.41432e-08 6.74654e-08 5.51705e-07 8.41341e-07 5.10232e-07 0.072498 0.074748
0.075873 8.41585e-07 1.16773e-06 6.73746e-07 7.58762e-07 6.09119e-07 6.49495e-07 3.75123e-05 -1.32922e-05 3.75123e-05 2.10601e-07 2.66271e-07 1.83773e-07 2.27009e-06 3.65517e-06 1.78406e-06 0.074748 0.076998
0.078123 1.49424e-06 2.70131e-06 1.0974e-06 1.42982e-06 1.26688e-06 1.2203e-06 3.00172e-05 1.33099e-05 3.00172e-05 6.20149e-07 5.65947e-07 5.27175e-07 3.47312e-06 7.19685e-06 2.662e-06 0.076998 0.079248
