#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13161
#Bestfit SF galaxies in bin: 4265
#Bestfit Q galaxies in bin: 8896
#Bestfit central galaxies in bin: 9818
#Bestfit satellite galaxies in bin: 3343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000653547 5.44524e-05 0.000642153 8.9142e-06 0.000453001 8.9142e-06 0.000962602 -2.56414e-05 0.000948193 0.000435883 6.82953e-05 0.000426414 0.0012928 0.000265903 0.00129219 0.000000 0.057873
0.059561 0.0089109 0.00938515 0.00858618 0.00512039 0.00751226 0.0049603 0.0107282 0.0100839 0.0103397 0.00750247 0.00643277 0.00720732 0.0130473 0.0255007 0.0127446 0.057873 0.061248
0.062373 0.0194979 0.0179862 0.0183753 0.00836935 0.0115647 0.00792765 0.0248333 0.0205404 0.0234966 0.0162297 0.0150777 0.0151878 0.0290965 0.0286042 0.0278713 0.061248 0.063498
0.064623 0.0372986 0.0276787 0.0339456 0.0181501 0.0279853 0.0167338 0.0464789 0.0343437 0.0427258 0.0352675 0.0261403 0.0324088 0.0432636 0.0539703 0.0396412 0.063498 0.065748
0.066873 0.0567497 0.0522671 0.0497495 0.027031 0.0283853 0.0232277 0.0709978 0.0553869 0.0625872 0.0538255 0.0456185 0.0474757 0.0653379 0.0615787 0.0572208 0.065748 0.067998
0.069123 0.0849314 0.0604746 0.0707658 0.0342722 0.0328997 0.0275496 0.109219 0.0609386 0.0916257 0.0750475 0.0578438 0.0623676 0.113959 0.0594417 0.0966859 0.067998 0.070248
0.071373 0.108451 0.090279 0.0849433 0.0627441 0.0367813 0.0491483 0.130364 0.114088 0.102304 0.108447 0.0856371 0.0852271 0.108463 0.127479 0.0835643 0.070248 0.072498
0.073623 0.157919 0.109843 0.114073 0.118674 0.0343654 0.0895408 0.176734 0.146849 0.127332 0.160423 0.0900814 0.115964 0.150565 0.160033 0.107288 0.072498 0.074748
0.075873 0.218383 0.141281 0.149781 0.14588 0.0252275 0.104869 0.253143 0.185664 0.176567 0.218817 0.118704 0.147682 0.217108 0.167318 0.147123 0.074748 0.076998
0.078123 0.294735 0.140267 0.194756 0.17294 0.021731 0.121709 0.353128 0.17456 0.236914 0.28941 0.123883 0.188565 0.310377 0.20608 0.209654 0.076998 0.079248
0.080373 0.34224 0.161531 0.206073 0.198365 0.0287813 0.128439 0.411219 0.185253 0.25203 0.346319 0.150697 0.210264 0.330264 0.231966 0.196167 0.079248 0.081498
0.082904 0.351521 0.156105 0.197624 0.185541 0.0641429 0.106559 0.431097 0.197101 0.255847 0.356274 0.135738 0.205537 0.337563 0.234912 0.186681 0.081498 0.084311
0.085998 0.504235 0.252677 0.255251 0.250013 0.0974411 0.122624 0.626116 0.300544 0.337602 0.510965 0.256252 0.26894 0.484471 0.288646 0.225833 0.084311 0.087685
0.089373 0.640127 0.289908 0.290521 0.315177 0.110297 0.147614 0.795917 0.376365 0.386736 0.639439 0.27541 0.301021 0.642146 0.331735 0.277122 0.087685 0.091061
0.092748 0.792622 0.328478 0.339925 0.404389 0.106745 0.179169 0.978752 0.456296 0.429277 0.777369 0.316817 0.329297 0.837418 0.327149 0.342364 0.091061 0.094435
0.096123 0.973078 0.372651 0.377109 0.5128 0.134482 0.207059 1.19375 0.509166 0.492713 0.980251 0.36871 0.386259 0.952014 0.393921 0.350122 0.094435 0.097811
0.099498 1.13795 0.484312 0.392915 0.608305 0.163228 0.223699 1.39188 0.610338 0.549736 1.13686 0.421591 0.403329 1.14117 0.497441 0.409046 0.097811 0.101186
0.102873 1.36822 0.530209 0.437924 0.707419 0.188854 0.23834 1.68502 0.738974 0.605601 1.37896 0.565278 0.450036 1.33666 0.557612 0.443651 0.101186 0.104560
0.106248 1.54106 0.609751 0.444248 0.837811 0.173875 0.293556 1.87822 0.854573 0.620333 1.55191 0.604101 0.450972 1.50918 0.623291 0.469697 0.104560 0.107936
0.109623 1.79404 0.667652 0.511798 0.934217 0.238458 0.277442 2.20626 0.805806 0.723047 1.78957 0.710726 0.488907 1.80717 0.568037 0.586943 0.107936 0.111310
0.112998 2.00413 0.705055 0.505851 1.03807 0.301573 0.295691 2.46728 0.956103 0.755775 1.98955 0.747113 0.480103 2.04693 0.667099 0.59948 0.111310 0.114686
0.116373 2.22468 0.820607 0.523981 1.16439 0.350151 0.318865 2.73301 1.12048 0.760252 2.19534 0.834698 0.496986 2.31083 0.801524 0.6499 0.114686 0.118060
0.119748 2.5438 0.931186 0.551632 1.29016 0.377706 0.309476 3.14483 1.17817 0.870497 2.51975 0.950947 0.499449 2.61441 0.957522 0.70143 0.118060 0.121435
0.123123 2.81795 1.07031 0.577383 1.45605 0.365406 0.37498 3.47089 1.32655 0.923474 2.77427 1.06773 0.541516 2.94626 1.06179 0.774665 0.121435 0.124811
0.126498 3.15777 1.16211 0.643899 1.66572 0.374414 0.466675 3.8731 1.45313 1.01098 3.10111 1.20868 0.589979 3.32417 1.15721 0.869369 0.124811 0.128185
0.129873 3.5656 1.21018 0.786024 1.93154 0.302029 0.588212 4.34901 1.52535 1.19833 3.51851 1.22493 0.751057 3.70388 1.22578 0.961286 0.128185 0.131561
0.133248 3.95533 1.25573 0.936043 2.15774 0.272903 0.731143 4.81715 1.62826 1.3523 3.89545 1.23885 0.875925 4.13118 1.37844 1.06852 0.131561 0.134935
0.137045 4.32694 1.36171 1.00083 2.23222 0.385666 0.704171 5.33121 1.72325 1.50062 4.28013 1.33775 0.970589 4.46441 1.62132 1.09356 0.134935 0.139154
