#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 566462
#Bestfit SF galaxies in bin: 565220
#Bestfit Q galaxies in bin: 1242
#Bestfit central galaxies in bin: 417545
#Bestfit satellite galaxies in bin: 148917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.69339e-10 0 0 1.21034e-10 0 0 0 0 0 0 0 0 3.30062e-09 0 0.057873 0.061248
0.062373 0 8.48799e-08 0 0 3.57876e-08 0 0 2.9111e-08 0 0 0 0 0 3.37669e-07 0 0.061248 0.063498
0.064623 1.65532e-07 2.28463e-07 1.65532e-07 1.65896e-07 4.1073e-08 1.65896e-07 0 1.83227e-06 0 0 8.90208e-11 0 6.29663e-07 7.89032e-07 6.29663e-07 0.063498 0.065748
0.066873 1.97444e-07 7.72249e-07 1.8603e-07 1.97878e-07 4.0524e-07 1.94393e-07 0 9.28919e-06 0 0 1.48936e-07 0 7.51054e-07 2.15141e-06 7.17617e-07 0.065748 0.067998
0.069123 8.07721e-07 2.46462e-06 6.42874e-07 8.09496e-07 1.86591e-06 6.70908e-07 0 2.48851e-05 0 0 5.30673e-07 0 3.07247e-06 7.46371e-06 2.39555e-06 0.067998 0.070248
0.071373 3.34266e-06 6.32443e-06 2.68211e-06 3.24269e-06 4.57978e-06 2.72218e-06 4.88355e-05 4.35028e-05 4.88355e-05 3.49191e-07 1.65005e-06 2.95133e-07 1.1736e-05 1.94603e-05 9.21758e-06 0.070248 0.072498
0.073623 7.92018e-06 1.22632e-05 6.59916e-06 7.48543e-06 6.91172e-06 6.37389e-06 0.000205769 3.8145e-06 0.000205769 1.64193e-06 3.72404e-06 1.31684e-06 2.55236e-05 3.50678e-05 2.08683e-05 0.072498 0.074748
0.075873 1.73436e-05 2.17188e-05 1.43946e-05 1.65102e-05 1.40616e-05 1.43614e-05 0.000396618 2.49725e-05 0.000396618 4.86982e-06 6.54619e-06 4.13497e-06 5.23187e-05 6.22676e-05 4.31996e-05 0.074748 0.076998
0.078123 3.38184e-05 3.57034e-05 2.79074e-05 3.23028e-05 2.35077e-05 2.72066e-05 0.000723548 0.000135296 0.000699049 1.18451e-05 1.31075e-05 9.66348e-06 9.54288e-05 0.000111769 7.63491e-05 0.076998 0.079248
0.080373 7.0347e-05 6.04223e-05 5.63866e-05 6.67899e-05 4.26381e-05 5.55052e-05 0.00168914 -0.000465135 0.00161844 2.84679e-05 2.80183e-05 2.30907e-05 0.000187771 0.000164369 0.000146565 0.079248 0.081498
0.082904 0.00011984 9.81914e-05 9.44788e-05 0.000116287 6.16004e-05 9.32498e-05 0.00173709 -1.62954e-06 0.00156592 5.32145e-05 5.05874e-05 4.07321e-05 0.000306651 0.000240408 0.000240012 0.081498 0.084311
0.085998 0.000249314 0.0002145 0.00018628 0.000243253 0.000144834 0.000186006 0.0030078 -4.78605e-05 0.00262195 0.000125741 0.000121382 9.46861e-05 0.000595799 0.000433202 0.000449914 0.084311 0.087685
0.089373 0.000445951 0.000369163 0.000322734 0.000437765 0.000266611 0.000320898 0.00417135 0.000552745 0.00341868 0.000244179 0.000239911 0.000175972 0.0010117 0.000740035 0.000712476 0.087685 0.091061
0.092748 0.000770314 0.000612379 0.000519537 0.000760625 0.000521512 0.000533258 0.00517975 0.00169149 0.00400696 0.000470582 0.000425554 0.000330965 0.00161073 0.00115795 0.00104226 0.091061 0.094435
0.096123 0.00121096 0.0009405 0.000767891 0.00119747 0.000805556 0.00081852 0.0073479 0.00256676 0.00550613 0.000772372 0.000667347 0.000511102 0.0024407 0.00169123 0.00151796 0.094435 0.097811
0.099498 0.00181342 0.0013538 0.00112746 0.00179606 0.00118025 0.00119102 0.00971441 0.00196745 0.0070988 0.00122375 0.001014 0.000749167 0.0034668 0.00224111 0.00205099 0.097811 0.101186
0.102873 0.00254168 0.00182722 0.00146599 0.00252181 0.00156077 0.00160052 0.0115819 0.00285069 0.00765439 0.0018045 0.00136536 0.00104724 0.00460865 0.00276064 0.00256022 0.101186 0.104560
0.106248 0.00335034 0.00233319 0.0018653 0.00332701 0.00189915 0.00196841 0.0139684 0.00234408 0.00902694 0.00247528 0.00188219 0.00135402 0.00580392 0.00323535 0.00304068 0.104560 0.107936
0.109623 0.00423664 0.00265463 0.00222306 0.00421178 0.00241324 0.00240911 0.0155536 0.00469831 0.0091809 0.00323441 0.00225053 0.00167785 0.00704677 0.00364665 0.00345964 0.107936 0.111310
0.112998 0.00500018 0.00294583 0.00242603 0.00497442 0.00260256 0.00264337 0.0167225 0.00516153 0.00900031 0.00390529 0.00246383 0.00185516 0.00807011 0.00423837 0.00378486 0.111310 0.114686
0.116373 0.00562096 0.00313077 0.00254575 0.00559368 0.00283957 0.00282687 0.0180372 0.0048456 0.00933939 0.00444825 0.00269029 0.00197264 0.00890909 0.00437618 0.00396386 0.114686 0.118060
0.119748 0.00618063 0.0031817 0.00265147 0.00614866 0.00290202 0.00291335 0.0207301 0.00346988 0.0109319 0.00492324 0.0027975 0.00204181 0.00970618 0.00453559 0.00407217 0.118060 0.121435
0.123123 0.00678524 0.00326197 0.00265381 0.00675245 0.00294346 0.00296404 0.0217064 0.0042522 0.0110797 0.00547483 0.00286686 0.0021176 0.0104595 0.00458564 0.00410083 0.121435 0.124811
0.126498 0.00756199 0.00337037 0.0027163 0.00752708 0.00334703 0.00311138 0.0234518 0.00404326 0.0114824 0.00618106 0.00293331 0.00218868 0.011434 0.00455908 0.00419855 0.124811 0.128185
0.129873 0.00834451 0.00349445 0.00273436 0.0083085 0.00329272 0.00308418 0.0247332 0.00410378 0.0119592 0.00692993 0.0031523 0.00218194 0.0123108 0.00447557 0.00417365 0.128185 0.131561
0.133248 0.00921395 0.00377007 0.00279296 0.00917757 0.00344847 0.00308759 0.0257662 0.00479642 0.0118838 0.00774384 0.00313939 0.00222944 0.0133359 0.00438681 0.00421672 0.131561 0.134935
0.137045 0.0100193 0.00382352 0.00304064 0.0099854 0.00360527 0.00314528 0.0254671 0.0049581 0.0107604 0.00854821 0.00322254 0.00243121 0.0141442 0.00427098 0.00421981 0.134935 0.139154
0.141685 0.0112624 0.00392446 0.00285791 0.011227 0.00376817 0.00329123 0.0273441 0.00470314 0.0113141 0.00980927 0.0034223 0.00266121 0.0153366 0.0046315 0.00410986 0.139154 0.144217
0.146748 0.0124704 0.00398931 0.00290139 0.0124348 0.00368429 0.00310602 0.0286396 0.00688594 0.0110905 0.0110415 0.00345164 0.00268635 0.0164768 0.0046888 0.00416449 0.144217 0.149279
0.151810 0.0135703 0.00381595 0.00307099 0.0135354 0.00375942 0.00314145 0.0294601 0.00718239 0.0105125 0.0121736 0.00362221 0.00272877 0.0174865 0.00476367 0.00425519 0.149279 0.154342
0.156873 0.0145243 0.00400806 0.00316806 0.0144861 0.00364218 0.0033207 0.0318955 0.00519226 0.0119959 0.01318 0.00365517 0.00280336 0.0182934 0.00488879 0.00417486 0.154342 0.159404
