#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22594
#Bestfit SF galaxies in bin: 11022
#Bestfit Q galaxies in bin: 11572
#Bestfit central galaxies in bin: 16868
#Bestfit satellite galaxies in bin: 5726
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 4.94464 1.10853 1.50678 1.37986 0.562181 0.169056 8.33999 1.60151 3.07228 4.8061 1.05204 1.43232 5.35277 1.23485 1.66821 0.159404 0.164467
0.166998 5.4675 1.31301 1.61642 1.51289 0.622742 0.1726 9.23416 1.75136 3.44337 5.2623 1.15179 1.55456 6.072 1.33836 2.01614 0.164467 0.169529
0.172060 5.96648 1.47539 1.72706 1.62555 0.689214 0.179412 10.1011 1.84469 3.68397 5.66775 1.49566 1.56082 6.84647 1.40546 2.30883 0.169529 0.174591
0.177123 6.47414 1.67076 1.80506 1.81162 0.730733 0.231018 10.9151 2.27638 4.02401 6.15826 1.68299 1.67111 7.4047 1.5272 2.47171 0.174591 0.179654
0.182185 7.00135 1.87693 1.94076 2.01811 0.750088 0.291241 11.7478 2.77401 4.32086 6.69981 1.8565 1.78965 7.88965 1.80917 2.57373 0.179654 0.184716
0.187248 7.54991 1.98313 2.06169 2.23356 0.781293 0.348501 12.6136 3.13676 4.68278 7.21436 1.95062 1.9179 8.53839 2.03978 2.62074 0.184716 0.189779
0.192310 8.02286 2.21572 2.19004 2.40518 0.839292 0.380504 13.3735 3.37039 4.81789 7.63291 2.1501 2.07248 9.17158 2.41493 2.82779 0.189779 0.194842
0.197373 8.61583 2.57178 2.32887 2.59217 0.94745 0.429818 14.3532 4.03131 5.04311 8.23294 2.27685 2.18885 9.74377 3.26225 2.87029 0.194842 0.199904
0.202435 9.1986 2.60456 2.47441 2.70691 1.06768 0.437237 15.3817 4.26506 5.39665 8.7241 2.50066 2.28673 10.5964 3.19815 3.17916 0.199904 0.204967
0.207498 9.75401 2.82113 2.5913 2.87256 1.12282 0.493622 16.3084 4.66717 5.64323 9.21625 2.66321 2.38058 11.3382 3.36184 3.35018 0.204967 0.210029
0.212560 10.5023 2.92211 2.85998 3.01965 1.20022 0.493819 17.6294 4.91684 5.96511 9.9663 2.70491 2.56964 12.0814 3.63937 3.54672 0.210029 0.215091
0.217623 11.2876 3.11828 3.05824 3.27673 1.28641 0.542932 18.9177 5.10976 6.55065 10.6901 2.92675 2.83087 13.0477 3.90893 3.76583 0.215091 0.220154
0.222685 11.9508 3.38107 3.22677 3.50608 1.36921 0.575441 19.9942 5.43723 6.82393 11.2169 3.15048 2.87275 14.1127 3.93559 4.21332 0.220154 0.225217
0.227748 12.5825 3.50223 3.24203 3.76991 1.51772 0.605797 20.9763 5.74505 6.86053 11.8386 3.41043 2.97309 14.7739 3.94365 4.27133 0.225217 0.230279
0.232810 13.2525 3.49967 3.31368 4.01635 1.64696 0.630667 22.0497 5.95212 6.80874 12.468 3.59927 3.06803 15.5635 4.3341 4.2198 0.230279 0.235342
0.237873 13.9911 3.99765 3.56258 4.32527 1.77218 0.64872 23.1976 6.18007 6.79583 13.3171 3.82497 3.2351 15.9768 4.73132 4.27655 0.235342 0.240404
0.242935 14.7297 4.2327 3.69911 4.67343 1.95511 0.711701 24.3079 6.31632 6.82454 14.0763 3.9519 3.38974 16.6543 5.02297 4.09127 0.240404 0.245467
0.247998 15.3934 4.50818 3.7254 4.96026 2.08431 0.67832 25.3308 6.74394 6.87216 14.7882 4.23177 3.53847 17.1765 5.30059 4.08393 0.245467 0.250529
0.253060 16.0237 4.91152 3.71107 5.23716 2.24225 0.650545 26.2975 6.90827 7.12823 15.3433 4.72318 3.48675 18.0279 5.70821 4.17315 0.250529 0.255592
0.258123 16.7553 5.26111 3.71676 5.59144 2.40846 0.713067 27.3886 6.86046 7.31491 16.0036 5.1942 3.51741 18.9699 6.09281 4.20233 0.255592 0.260654
0.263185 17.4109 5.46872 3.68661 5.97194 2.48891 0.748266 28.3062 7.04944 7.39763 16.5518 5.36555 3.47704 19.9417 6.20704 4.53462 0.260654 0.265716
0.268248 18.2292 5.71253 3.78924 6.39585 2.67971 0.765576 29.5002 7.28321 7.65446 17.2762 5.569 3.4964 21.0368 6.76653 4.65655 0.265716 0.270779
0.273310 19.1348 5.9957 3.83549 6.74953 2.95878 0.782396 30.9314 7.82846 8.07026 18.1392 5.77557 3.57992 22.0675 7.18537 4.94998 0.270779 0.275842
0.278373 19.9603 6.26368 3.90615 7.17925 3.17945 0.839444 32.1338 7.99449 8.43731 18.9874 5.9863 3.64706 22.8263 7.17606 5.22218 0.275842 0.280904
0.283435 20.822 6.55969 4.05457 7.70829 3.42882 0.961326 33.3124 8.35964 8.68728 19.8171 6.34263 3.73064 23.7821 7.46579 5.09317 0.280904 0.285967
0.288498 21.5127 6.93511 4.08119 8.23937 3.60517 1.01592 34.1552 8.62655 8.73593 20.473 6.68149 3.8162 24.5757 7.82997 5.15403 0.285967 0.291029
0.293560 22.2633 7.30666 4.19608 8.78543 3.88522 1.09191 35.1005 9.26198 8.87346 21.1828 6.97208 3.89246 25.4461 8.28565 5.17437 0.291029 0.296091
0.298623 22.8796 7.6726 4.42161 9.34121 4.19388 1.20132 35.7745 9.49322 9.00565 21.7356 7.24848 4.02903 26.2495 8.64083 5.35922 0.296091 0.301154
0.303685 23.53 7.80732 4.44184 9.93599 4.74298 1.25246 36.478 9.68491 9.20388 22.3538 7.48229 4.17105 26.9952 8.92955 5.20979 0.301154 0.306217
0.308748 24.1973 8.02164 4.59537 10.5918 5.11167 1.37363 37.1561 9.83847 9.17827 22.962 7.67269 4.26342 27.8362 9.33693 5.54941 0.306217 0.311279
0.313810 25.0109 8.2526 4.82846 11.3131 5.34056 1.51777 38.0576 9.89978 9.4458 23.6568 7.81111 4.21593 28.9998 9.58242 5.93309 0.311279 0.316341
0.318873 25.6718 8.33554 4.97754 12.1212 5.67959 1.64459 38.5783 9.77796 9.72769 24.3257 8.01556 4.47147 29.637 9.04325 6.32454 0.316341 0.321404
0.323935 26.333 8.22712 5.19026 13.0049 5.85637 1.79695 39.0277 10.012 10.0317 25.033 7.78562 4.71443 30.1628 9.15088 6.26941 0.321404 0.326466
0.328997 27.0045 8.5153 5.28456 14.0023 6.14219 2.04849 39.3888 10.3067 9.99745 25.746 8.16609 4.78446 30.7118 9.54806 6.52943 0.326466 0.331528
0.334060 27.5122 8.70904 5.27442 14.9045 6.33227 2.23362 39.5207 10.3923 9.97502 26.3809 8.30753 4.88159 30.8448 9.96968 6.5093 0.331528 0.336591
0.339122 28.1739 8.88575 5.47918 15.9314 6.45467 2.46077 39.8345 10.3645 10.1511 27.1303 8.45328 5.05206 31.2481 9.64299 6.40222 0.336591 0.341653
0.344185 28.6363 9.04888 5.61125 16.8752 6.67927 2.64984 39.8384 10.2481 10.2562 27.6407 8.59667 5.19365 31.5692 9.73066 6.53372 0.341653 0.346716
0.349247 29.0417 9.28989 5.66354 17.749 7.06563 2.82632 39.7977 10.4129 10.1924 28.0801 8.83925 5.29357 31.8745 10.0927 6.62534 0.346716 0.351779
0.354310 29.2934 9.47305 5.55603 18.5684 7.31153 2.89155 39.5086 10.576 9.76822 28.3715 9.20214 5.21673 32.0091 9.99272 6.65244 0.351779 0.356841
0.359372 29.5092 9.54045 5.66256 19.4376 7.2959 3.2028 39.1021 10.0571 9.57359 28.6301 9.35106 5.33734 32.0988 9.88071 6.76143 0.356841 0.361903
0.364435 29.6539 9.77804 5.8074 20.2522 7.2106 3.31435 38.6088 10.0673 9.50603 28.845 9.51987 5.44703 32.0371 10.0163 6.8458 0.361903 0.366966
0.369497 29.812 9.684 5.86706 21.1656 7.60023 3.42966 38.0475 9.90301 9.41057 29.0093 9.56367 5.51877 32.1768 9.94584 7.00651 0.366966 0.372028
0.374560 29.7757 9.74941 5.96436 21.9111 7.9309 3.42344 37.2666 9.79312 9.13303 28.962 9.76199 5.62508 32.1727 9.73964 7.17398 0.372028 0.377091
0.379622 29.679 9.78047 5.99722 22.5655 8.44083 3.5843 36.4544 9.66293 8.8938 28.973 9.95561 5.76766 31.7588 8.99973 7.12535 0.377091 0.382154
0.384685 29.4271 9.73131 6.13642 23.2621 8.61306 3.97237 35.299 9.46005 8.64608 28.8048 9.69548 5.8199 31.2602 8.84184 7.02927 0.382154 0.387216
0.389747 29.3827 9.62628 6.16693 24.0625 8.65418 4.35939 34.45 9.22919 8.3523 28.8497 9.58547 5.89987 30.9527 8.84652 6.94494 0.387216 0.392278
0.394810 29.2704 9.03507 6.19399 24.8664 8.41876 4.6597 33.465 9.01664 8.05289 28.8285 9.48787 5.99442 30.5721 8.75479 7.01232 0.392278 0.397341
0.399872 29.1488 8.03081 6.27626 25.7432 8.13518 5.01269 32.3925 9.21358 7.77451 28.7858 8.50326 6.11529 30.218 8.51158 6.97898 0.397341 0.402404
0.404935 28.8484 7.96274 6.34492 26.4453 7.77311 5.20142 31.1373 8.99925 7.45728 28.6234 7.99973 6.2081 29.5112 8.40793 6.80158 0.402404 0.407466
0.409997 28.5544 8.15859 6.49965 27.1201 6.90772 5.72666 29.9205 8.60953 7.26393 28.3956 8.16466 6.32863 29.0222 8.15679 6.79272 0.407466 0.412529
0.415060 28.099 7.84734 6.45233 27.6028 6.80777 6.03606 28.5716 8.31931 6.96808 28.097 7.77036 6.37527 28.1049 8.00505 6.49489 0.412529 0.417591
0.420122 27.7041 7.57916 6.36372 28.0381 6.90909 6.24655 27.3859 8.09588 6.70684 27.7881 7.69882 6.32896 27.4565 7.74875 6.51084 0.417591 0.422653
0.425185 27.3056 7.40584 6.32352 28.3688 7.07787 6.43477 26.2929 7.90861 6.41208 27.5322 7.43168 6.38698 26.6379 7.55781 6.23866 0.422653 0.427716
0.430247 26.7352 7.30364 6.27677 28.6515 6.8921 6.6654 24.91 7.71557 6.05658 27.0527 7.27231 6.30709 25.7999 7.33627 6.03987 0.427716 0.432779
0.435310 26.0978 7.16098 6.12675 28.7396 6.74173 6.91192 23.5816 7.33575 5.73186 26.4788 7.26111 6.37316 24.9757 7.01435 5.86885 0.432779 0.437841
0.440372 25.5102 6.99837 6.17533 28.7518 6.43583 7.15314 22.4227 7.24844 5.3896 26.0168 7.13023 6.32282 24.0181 6.84281 5.60875 0.437841 0.442903
0.445435 24.8703 6.51258 6.17622 28.8202 6.36278 7.64822 21.1081 6.94592 5.03685 25.4552 6.88561 6.40856 23.1472 6.43075 5.46604 0.442903 0.447966
0.450497 24.1927 6.19772 6.13137 28.7112 6.47086 7.91023 19.889 6.63946 4.76791 24.7685 6.43714 6.27241 22.4965 6.20816 5.54276 0.447966 0.453029
0.455560 23.4573 6.08934 6.12134 28.4331 6.44964 7.9614 18.718 6.32827 4.43573 24.1007 6.08373 6.37965 21.562 5.62216 5.40001 0.453029 0.458091
0.460622 22.7188 6.04954 6.02097 28.1123 6.49129 7.94954 17.5816 5.79498 4.21156 23.3854 5.88322 6.30566 20.7549 5.09867 5.20987 0.458091 0.463154
0.465685 21.9178 5.68995 5.89977 27.71 6.35645 8.15684 16.4008 5.40881 3.92703 22.6144 5.96164 6.18801 19.8655 4.65807 5.22452 0.463154 0.468216
0.470747 21.1851 5.47621 5.7211 27.3294 6.12268 8.06505 15.3328 5.11338 3.61633 21.9215 5.5747 6.06065 19.0159 4.55324 4.99803 0.468216 0.473278
0.475810 20.414 5.23854 5.48566 26.9051 5.91579 8.20146 14.2314 4.87835 3.31005 21.1853 5.24295 5.83405 18.1416 4.5608 4.60635 0.473278 0.478341
0.480872 19.6919 4.99143 5.31798 26.5709 5.11913 8.16456 13.1398 4.7319 2.93943 20.5484 4.87978 5.73957 17.1687 4.3746 4.39779 0.478341 0.483404
0.485935 18.9116 4.75309 5.19611 26.004 5.08939 7.822 12.1563 4.533 2.69329 19.8233 4.70175 5.56851 16.2259 4.12341 4.11775 0.483404 0.488466
0.490997 18.1478 4.46612 5.10983 25.4484 4.78546 7.94051 11.1941 4.26947 2.45621 19.0826 4.54467 5.48491 15.3938 3.85391 3.97714 0.488466 0.493528
0.496060 17.378 4.26351 4.8296 24.7862 4.44903 7.81883 10.3218 3.97441 2.17946 18.3117 4.41871 5.29888 14.6274 3.48952 3.74185 0.493528 0.498591
0.501122 16.6475 3.89323 4.68728 24.1669 4.19229 7.65492 9.48551 3.67847 1.97777 17.5684 4.17442 5.0724 13.9348 2.95417 3.53287 0.498591 0.503654
0.506185 15.8743 3.75214 4.4212 23.4487 4.24518 7.50313 8.65979 3.36514 1.67899 16.8087 4.08121 4.81644 13.1215 2.74101 3.29036 0.503654 0.508716
0.511247 15.2091 3.636 4.2412 22.8005 3.99735 7.39133 7.97857 3.05898 1.43498 16.141 3.6367 4.63237 12.4641 2.27926 3.17507 0.508716 0.513778
0.516310 14.5092 3.41367 4.03473 22.0468 3.77817 7.18061 7.32984 2.8702 1.29057 15.4628 3.43954 4.40912 11.7001 2.05891 3.02543 0.513778 0.518841
0.521372 13.7936 3.05751 3.82828 21.2054 3.78311 6.79943 6.73402 2.59944 1.17724 14.7592 3.26541 4.25312 10.949 1.96144 2.76958 0.518841 0.523903
0.526435 13.1528 2.84871 3.62911 20.4947 3.61977 6.64081 6.15984 2.5436 1.08625 14.1069 3.06429 4.0527 10.342 1.80327 2.5661 0.523903 0.528966
0.531497 12.5346 2.58449 3.53272 19.7952 3.32277 6.51101 5.6192 2.55049 0.954423 13.4855 2.86613 3.92464 9.73368 1.75549 2.48481 0.528966 0.534029
0.536560 11.9329 2.36992 3.41798 19.0308 3.07109 6.21999 5.17237 2.43852 0.909418 12.856 2.72972 3.77835 9.21375 1.60204 2.4082 0.534029 0.539091
0.541622 11.354 2.22077 3.19451 18.3109 2.92561 5.95326 4.72775 2.37841 0.835031 12.2837 2.47046 3.58504 8.61515 1.45169 2.23916 0.539091 0.544153
0.546685 10.7976 2.28325 3.14313 17.5705 2.73665 5.90903 4.34665 2.26749 0.759953 11.7223 2.41957 3.51785 8.07375 1.38294 2.12165 0.544153 0.549216
0.551747 10.2679 2.22241 2.96491 16.8974 2.60148 5.55373 3.95347 2.00644 0.6697 11.1779 2.26119 3.29414 7.58693 1.24427 1.98758 0.549216 0.554278
0.556810 9.72157 2.10231 2.85718 16.1583 2.5418 5.32356 3.59076 1.90782 0.573437 10.6221 2.16582 3.2312 7.06875 1.21494 1.77779 0.554278 0.559341
0.561872 9.24199 1.93763 2.68991 15.5493 2.2513 5.13905 3.23443 1.81847 0.507223 10.121 2.1072 3.04787 6.65264 1.06752 1.74034 0.559341 0.564404
0.566935 8.74168 1.89524 2.50986 14.8268 2.16373 4.8461 2.94577 1.76075 0.43643 9.61291 1.96544 2.83777 6.17521 0.985918 1.5764 0.564404 0.569466
0.571997 8.30364 1.85108 2.36381 14.2366 2.22184 4.67658 2.6527 1.61643 0.382701 9.14817 1.92988 2.75143 5.81574 0.911874 1.51105 0.569466 0.574528
0.577060 7.85474 1.76512 2.26236 13.6295 2.24037 4.41302 2.35446 1.50923 0.321051 8.6798 1.81115 2.59885 5.42424 0.859513 1.38479 0.574528 0.579592
0.582123 7.46441 1.71194 2.08225 13.0953 2.18735 4.26239 2.10112 1.42237 0.295494 8.28296 1.79172 2.43049 5.05307 0.764807 1.27662 0.579592 0.584654
0.587185 7.04219 1.42471 1.92263 12.4868 2.18761 3.93063 1.85633 1.27439 0.222657 7.85019 1.69917 2.24725 4.66194 0.762539 1.13709 0.584654 0.589717
0.592248 6.67455 1.37313 1.81358 11.9554 2.12429 3.75867 1.64469 1.18145 0.181755 7.45399 1.54356 2.14064 4.37842 0.72565 1.06864 0.589717 0.594779
0.597310 6.32079 1.33086 1.70681 11.4498 2.41242 3.55009 1.43559 1.05724 0.158396 7.08923 1.49919 2.01183 4.05706 0.698638 0.939885 0.594779 0.599841
0.602373 6.00081 1.27003 1.66384 10.9966 2.18127 3.41845 1.2425 0.945362 0.121106 6.75681 1.4481 1.98494 3.77374 0.673652 0.852341 0.599841 0.604904
0.607435 5.69053 1.24079 1.57167 10.5286 1.92004 3.2368 1.08244 0.880582 0.105176 6.42475 1.3671 1.84831 3.52764 0.61517 0.807729 0.604904 0.609967
0.612498 5.39908 1.21756 1.49336 10.1145 2.07829 3.12668 0.9078 0.787261 0.0900848 6.11711 1.31277 1.79625 3.28387 0.606426 0.723601 0.609967 0.615029
0.617560 5.12147 1.18379 1.3824 9.70257 2.25479 2.93952 0.758098 0.707855 0.0862124 5.81587 1.3649 1.67175 3.07586 0.534219 0.697794 0.615029 0.620092
0.622623 4.78163 1.18195 1.24358 9.16428 2.2557 2.60542 0.60728 0.618808 0.0599365 5.44507 1.31791 1.49809 2.82723 0.519114 0.613293 0.620092 0.625154
0.627685 4.4793 1.09972 1.16247 8.65558 2.18629 2.25207 0.501502 0.460398 0.0594114 5.12021 1.29254 1.38982 2.59126 0.496406 0.544998 0.625154 0.630216
0.632748 4.20385 1.04023 1.0489 8.20473 2.28599 2.02182 0.393117 0.36281 0.0503265 4.82097 1.2182 1.28166 2.38587 0.505025 0.450439 0.630216 0.635279
0.637810 3.95674 1.01674 0.960397 7.79615 2.3722 1.80036 0.29982 0.250329 0.0562705 4.55015 1.23666 1.15897 2.20865 0.484487 0.410595 0.635279 0.640342
0.642873 3.70378 1.02046 0.856646 7.38289 2.57049 1.54865 0.199526 0.0661988 0.0584881 4.26338 1.21869 1.05428 2.05526 0.461489 0.3577 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
