#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15651
#Bestfit SF galaxies in bin: 11569
#Bestfit Q galaxies in bin: 4082
#Bestfit central galaxies in bin: 12530
#Bestfit satellite galaxies in bin: 3121
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000536194 -0.000105498 0.0005316 5.25379e-05 6.40957e-05 5.21223e-05 0.00190695 -0.000573351 0.00189381 0.000650712 -0.000142752 0.000645148 7.64346e-05 7.97782e-05 7.64346e-05 0.000000 0.057873
0.059561 0.00730477 0.00464409 0.00706011 0.00172152 0.00205793 0.00164407 0.0231285 0.00919533 0.0224499 0.00681047 0.00318712 0.00654214 0.00928927 0.0091081 0.00914092 0.057873 0.061248
0.062373 0.0146371 0.00651415 0.0139355 0.00474562 0.00504657 0.00451868 0.0426712 0.011097 0.0407579 0.0120763 0.00954484 0.0114163 0.0249183 -0.00371998 0.0240786 0.061248 0.063498
0.064623 0.0246294 0.0188581 0.0225225 0.011069 0.00950376 0.0102328 0.0630614 0.0267363 0.058217 0.0243512 0.0144046 0.0223573 0.0257461 0.0189314 0.0235824 0.063498 0.065748
0.066873 0.0459047 0.0164174 0.0408894 0.0254637 0.0121204 0.0229016 0.103837 0.0280884 0.0936832 0.0466501 0.0153556 0.0419056 0.0429119 0.0246546 0.0384612 0.065748 0.067998
0.069123 0.0561585 0.0199789 0.0487812 0.0252123 0.0176238 0.0211354 0.143865 0.0341889 0.128295 0.0571511 0.0183158 0.0495997 0.0521736 0.0280548 0.0454488 0.067998 0.070248
0.071373 0.0844508 0.0381065 0.0705501 0.0353414 0.0305395 0.0286146 0.223634 0.0555928 0.192526 0.0852934 0.0361023 0.0715078 0.0810682 0.0566524 0.0674715 0.070248 0.072498
0.073623 0.116715 0.0351584 0.0919638 0.0468244 0.0405069 0.0335573 0.314795 0.0366077 0.25741 0.117768 0.031323 0.0931906 0.112485 0.0736945 0.0843007 0.072498 0.074748
0.075873 0.139563 0.0482995 0.0997845 0.0692519 0.0461169 0.0476331 0.338835 0.0669842 0.247391 0.143551 0.0401457 0.103063 0.123554 0.0883454 0.080693 0.074748 0.076998
0.078123 0.174339 0.0734268 0.116093 0.0913051 0.0635086 0.0574092 0.409671 0.129605 0.28619 0.1735 0.0623572 0.118588 0.177707 0.109456 0.113843 0.076998 0.079248
0.080373 0.224393 0.0646527 0.152434 0.109791 0.0682311 0.0667756 0.54919 0.100879 0.395655 0.23069 0.0552984 0.158967 0.199111 0.124402 0.119937 0.079248 0.081498
0.082904 0.22372 0.0752804 0.140601 0.116635 0.0698469 0.0673317 0.527213 0.119629 0.357367 0.231033 0.0676945 0.146811 0.194358 0.128781 0.104063 0.081498 0.084311
0.085998 0.33119 0.0931279 0.196938 0.170532 0.0908332 0.0950268 0.786518 0.107959 0.512833 0.339045 0.0842145 0.20485 0.299656 0.147764 0.158602 0.084311 0.087685
0.089373 0.393925 0.0867209 0.211491 0.200913 0.100859 0.101376 0.940951 0.0783262 0.558429 0.396867 0.0792061 0.21575 0.382113 0.157104 0.197642 0.087685 0.091061
0.092748 0.483787 0.113291 0.236592 0.252446 0.116339 0.112046 1.13944 0.0781548 0.647937 0.492989 0.10267 0.247603 0.446845 0.169273 0.207011 0.091061 0.094435
0.096123 0.575455 0.137928 0.263351 0.309166 0.135305 0.127605 1.33016 0.1371 0.72752 0.582662 0.114033 0.26882 0.546522 0.209519 0.235808 0.094435 0.097811
0.099498 0.649137 0.174952 0.27606 0.362676 0.141507 0.139143 1.46101 0.267368 0.716688 0.645059 0.158221 0.271897 0.665509 0.249267 0.269551 0.097811 0.101186
0.102873 0.753665 0.214426 0.292182 0.408795 0.160548 0.14273 1.73108 0.477163 0.803675 0.745718 0.19235 0.297022 0.78557 0.269817 0.294636 0.101186 0.104560
0.106248 0.879582 0.233751 0.327172 0.474206 0.170972 0.153811 2.02848 0.532742 0.882393 0.846697 0.2427 0.312968 1.0116 0.265212 0.401307 0.104560 0.107936
0.109623 1.03717 0.233734 0.373997 0.561211 0.189105 0.179211 2.38611 0.511191 1.04654 0.972184 0.258266 0.359135 1.29807 0.281708 0.535162 0.107936 0.111310
0.112998 1.19745 0.240189 0.427672 0.650148 0.170115 0.21182 2.74858 0.562944 1.1865 1.12803 0.262697 0.406918 1.47613 0.370286 0.576726 0.111310 0.114686
0.116373 1.36092 0.272553 0.47532 0.716358 0.20427 0.222623 3.1877 0.576054 1.39354 1.28928 0.256053 0.452741 1.64853 0.476274 0.61583 0.114686 0.118060
0.119748 1.52634 0.384321 0.531472 0.799238 0.21396 0.23032 3.58704 0.77878 1.52634 1.44015 0.343156 0.473214 1.87234 0.548146 0.686807 0.118060 0.121435
0.123123 1.66812 0.437825 0.550522 0.875621 0.233776 0.235824 3.9142 0.970395 1.54486 1.56767 0.415747 0.479323 2.07141 0.505541 0.754405 0.121435 0.124811
0.126498 1.85164 0.497732 0.575838 0.964582 0.252556 0.252799 4.36571 1.00986 1.67697 1.73582 0.485259 0.521756 2.31663 0.571912 0.830509 0.124811 0.128185
0.129873 2.0314 0.527796 0.617852 1.06221 0.272922 0.281184 4.77822 1.09515 1.84867 1.91038 0.444908 0.553761 2.51724 0.647021 0.845856 0.128185 0.131561
0.133248 2.23612 0.557214 0.665475 1.17784 0.294132 0.314552 5.23543 1.29536 1.99528 2.08719 0.516146 0.588127 2.83404 0.631573 0.967637 0.131561 0.134935
0.137045 2.40361 0.547605 0.716361 1.30279 0.330216 0.353289 5.52348 1.30929 2.05339 2.2552 0.57047 0.62839 2.99943 0.68163 0.945808 0.134935 0.139154
0.141685 2.78447 0.553517 0.834577 1.50079 0.36542 0.407677 6.42259 1.60407 2.55409 2.60366 0.576834 0.749487 3.51036 0.896484 1.18321 0.139154 0.144217
0.146748 3.22078 0.620939 1.05762 1.72199 0.423163 0.468814 7.46858 1.65362 3.02131 2.99616 0.582254 0.929271 4.12258 0.872715 1.50087 0.144217 0.149279
0.151810 3.62814 0.814417 1.22313 1.93992 0.462805 0.551501 8.41281 1.77929 3.31749 3.3893 0.760501 1.04965 4.58701 0.978995 1.60287 0.149279 0.154342
0.156873 4.08831 0.957489 1.34074 2.15692 0.57179 0.596379 9.56218 1.92244 3.92567 3.82843 0.912621 1.21721 5.13167 1.09361 1.84553 0.154342 0.159404
0.161935 4.4941 0.941107 1.50092 2.4147 0.655203 0.662751 10.3874 2.10494 4.17171 4.17476 0.931108 1.33583 5.77616 1.11113 2.1066 0.159404 0.164467
0.166998 4.86709 0.989425 1.60732 2.71764 0.65872 0.802437 10.959 2.56126 4.29668 4.49644 0.991703 1.41157 6.35518 1.24153 2.38497 0.164467 0.169529
0.172060 5.26311 1.13364 1.71456 2.97839 0.724557 0.897492 11.7384 3.15718 4.50348 4.90928 1.20133 1.53356 6.68365 1.43307 2.36673 0.169529 0.174591
0.177123 5.80391 1.21912 1.93673 3.27232 0.780816 1.00943 12.9788 3.45471 5.03501 5.40611 1.3836 1.70664 7.40099 1.6831 2.59107 0.174591 0.179654
0.182185 6.2312 1.317 2.07097 3.56486 0.869084 1.12576 13.788 3.73591 5.35504 5.79761 1.45437 1.8115 7.97195 1.73966 2.72828 0.179654 0.184716
0.187248 6.73712 1.34097 2.25237 3.87899 0.921212 1.23756 14.8375 3.70785 5.90562 6.25052 1.51606 1.96014 8.69069 2.00242 2.99731 0.184716 0.189779
0.192310 7.18139 1.58129 2.36031 4.17097 0.956559 1.3354 15.7134 4.18397 6.16981 6.69079 1.61309 2.16025 9.15103 2.10797 3.02698 0.189779 0.194842
0.197373 7.64781 1.79672 2.49648 4.45567 1.08545 1.39705 16.6948 4.41814 6.45637 7.14883 1.6738 2.34603 9.65109 2.41694 3.12978 0.194842 0.199904
0.202435 8.24244 2.08185 2.71921 4.83757 1.18144 1.51838 17.8924 4.40616 6.81462 7.65351 1.83728 2.47687 10.6069 2.71524 3.6307 0.199904 0.204967
0.207498 8.72815 2.28998 2.82422 5.19175 1.28821 1.66548 18.7508 4.6125 7.02533 8.12202 2.05831 2.53609 11.1616 3.33895 3.66992 0.204967 0.210029
