#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 402
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 375
#Bestfit central galaxies in bin: 362
#Bestfit satellite galaxies in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.344185 140.42 36.2717 30.6274 140.094 19.9017 53.7439 140.443 41.0271 31.7813 143.481 36.2242 31.7049 112.71 38.6982 18.9442 0.341653 0.346716
0.349247 132.258 32.156 30.4036 135.909 13.5129 58.08 131.995 35.2333 30.846 134.632 32.7244 31.8115 110.768 30.8638 22.9755 0.346716 0.351779
0.354310 123.416 26.711 29.7224 137.169 3.17067 65.1606 122.426 31.1346 29.356 125.624 27.5313 30.9528 103.433 32.6249 21.1148 0.351779 0.356841
0.359372 112.266 23.6369 26.7702 126.792 -0.366585 61.9504 111.22 28.7848 26.1923 114.028 23.6588 27.4339 96.3189 33.7847 22.6124 0.356841 0.361903
0.364435 105.703 22.1397 24.9483 110.972 2.18127 51.345 105.324 25.7203 25.9328 107.293 21.9973 25.8035 91.3162 25.6357 21.889 0.361903 0.366966
0.369497 99.2695 18.7961 24.3251 99.2882 5.74156 41.9444 99.2681 22.1139 25.5748 100.967 18.8047 24.4793 83.9109 24.1396 22.5415 0.366966 0.372028
0.374560 92.2472 16.4047 23.6357 99.3024 -0.298584 41.8806 91.7393 19.598 23.8613 93.8501 16.4433 24.095 77.7415 19.9895 22.3012 0.372028 0.377091
0.379622 86.6963 14.999 21.9611 96.6099 -0.0541482 41.8212 85.9826 16.7721 22.5038 88.1772 13.9742 22.4855 73.2947 19.0953 21.1183 0.377091 0.382154
0.384685 80.5816 14.9759 19.6157 92.5945 0.121064 41.6172 79.7166 16.0356 20.5711 82.0804 13.8639 20.4493 67.0172 26.6017 18.1021 0.382154 0.387216
0.389747 75.5501 13.2151 19.1783 83.1441 5.04831 37.9953 75.0034 13.9615 20.243 76.2877 11.6763 19.088 68.8751 18.456 25.19 0.387216 0.392278
0.394810 69.6158 12.6388 18.2037 82.563 -0.712839 42.1073 68.6836 13.1423 18.7393 70.0562 10.3295 18.3976 65.6302 19.4122 23.6717 0.392278 0.397341
0.399872 64.02 9.81604 17.0259 77.5366 -3.34481 40.4476 63.0468 11.6786 16.8265 64.775 8.99702 17.7771 57.1873 16.8941 19.7344 0.397341 0.402404
0.404935 59.8914 9.34513 16.2077 71.5254 -0.652139 35.9471 59.0538 9.68221 16.7688 61.1017 9.07987 16.695 48.9382 16.1691 15.6094 0.402404 0.407466
0.409997 55.3733 8.97317 16.0874 69.4502 -6.42757 35.6967 54.3598 9.64897 16.1268 56.5901 7.32184 16.2195 44.3618 14.7129 16.2431 0.407466 0.412529
0.415060 49.2655 9.78702 12.556 67.1892 -2.9598 34.7512 47.9749 10.5683 12.5293 50.241 8.84951 13.0702 40.4365 12.1793 12.868 0.412529 0.417591
0.420122 44.5966 9.49 10.9804 66.4944 -3.0626 37.0748 43.02 10.8006 10.4258 45.3358 8.90318 10.8097 37.9066 11.5566 14.8947 0.417591 0.422653
0.425185 41.1948 8.2533 10.7688 61.1261 -1.68071 32.3658 39.7598 9.56837 10.4483 42.0822 7.71385 10.951 33.1638 10.0309 12.4239 0.422653 0.427716
0.430247 38.4586 8.03499 10.234 62.7669 -4.6459 37.9103 36.7084 9.50933 9.5419 39.6947 6.90598 11.0877 27.2723 10.0184 8.14516 0.427716 0.432779
0.435310 34.2018 8.40837 8.06482 57.2832 -2.49108 31.2329 32.5399 9.85716 7.89067 35.5049 7.89025 8.57815 22.409 11.6547 5.89435 0.432779 0.437841
0.440372 32.6873 7.35029 8.40576 51.3082 0.215158 26.1313 31.3466 8.52661 8.15968 34.1283 6.72326 8.97011 19.6459 12.8484 4.67488 0.437841 0.442903
0.445435 28.5752 7.24756 7.02686 47.6142 -0.553362 26.2525 27.2044 8.71109 6.26412 29.7284 6.93391 7.43984 18.1384 10.8095 4.74557 0.442903 0.447966
0.450497 27.754 6.04531 8.09024 44.1539 -0.234542 25.2451 26.5732 7.47206 7.89334 28.9778 5.4903 8.6573 16.6781 8.84375 4.28931 0.447966 0.453029
0.455560 25.3471 6.38601 6.19444 42.036 -0.840887 22.4841 24.1455 7.75562 6.49747 26.2292 5.97742 6.46509 17.3647 9.17515 4.97772 0.453029 0.458091
0.460622 24.2744 5.43624 6.13689 41.0119 -0.789087 22.7656 23.0693 6.87248 6.47762 24.891 5.5026 6.51328 18.6935 9.79616 6.21225 0.458091 0.463154
0.465685 22.5894 5.41878 5.80079 39.1179 0.0705913 23.3413 21.3994 6.08608 5.5405 23.2327 5.24966 6.16017 16.7682 8.23382 5.30673 0.463154 0.468216
0.470747 20.9398 5.01179 5.96941 37.3131 -0.616327 22.2978 19.7609 6.10471 5.91176 21.4001 5.18712 6.15467 16.7744 7.16288 5.70632 0.468216 0.473278
0.475810 19.8105 4.97554 5.83779 36.0314 -0.757858 20.7588 18.6426 5.66173 5.72506 20.3712 4.74276 6.24819 14.7365 5.80215 5.07885 0.473278 0.478341
0.480872 18.2916 4.4107 5.6854 33.6805 -4.45016 21.315 17.1836 5.61167 5.37176 18.8575 4.20107 6.1085 13.1707 5.82809 4.81561 0.478341 0.483404
0.485935 16.8954 4.76185 4.76265 30.2018 -0.160315 18.174 15.9373 5.90818 4.5128 17.4969 4.62475 5.2648 11.4522 6.3963 3.5493 0.483404 0.488466
0.490997 15.6846 4.70666 4.86367 25.0519 2.11066 14.6153 15.0101 5.34084 4.57907 16.3837 4.523 5.09961 9.35798 6.4437 2.88463 0.488466 0.493528
0.496060 14.7629 4.45252 4.42176 21.2555 5.11507 11.0232 14.2955 5.11344 4.82149 15.5479 4.48464 4.96601 7.65929 8.05143 1.65876 0.493528 0.498591
0.501122 13.9168 4.25438 4.27314 22.2815 3.20567 12.1963 13.3145 4.75919 4.59711 14.6382 4.19098 4.70319 7.38855 5.88427 2.0391 0.498591 0.503654
0.506185 13.5384 3.94076 4.4998 20.8009 4.64202 11.5928 13.0155 4.3425 4.93803 14.2586 3.93672 4.91511 7.02011 5.58426 2.0839 0.503654 0.508716
0.511247 12.5205 3.68207 3.81881 17.363 3.42999 10.109 12.1718 3.86246 3.95025 13.1829 3.52619 4.35067 6.52547 6.00738 1.60018 0.508716 0.513778
0.516310 11.8267 3.48506 3.93275 16.9907 4.27949 9.73892 11.4549 3.80896 3.99927 12.4329 3.37807 4.16096 6.34065 4.99032 1.9902 0.513778 0.518841
0.521372 11.1257 3.83564 3.54744 14.5575 5.45955 7.14739 10.8786 3.83889 3.6718 11.704 3.41221 3.78153 5.89262 5.45095 1.78004 0.518841 0.523903
0.526435 10.4974 3.56374 3.40389 12.3141 5.27297 6.21365 10.3666 3.67007 3.50076 11.0484 3.50639 3.60295 5.51153 4.75085 1.56713 0.523903 0.528966
0.531497 10.0005 2.8709 3.32864 11.7864 5.08471 6.16959 9.87194 2.80423 3.68637 10.595 2.69757 3.61953 4.6208 4.67199 1.23327 0.528966 0.534029
0.536560 9.02504 2.66774 2.63 9.76419 5.81715 4.47238 8.97182 2.57279 3.25329 9.5261 2.50887 3.02505 4.49049 3.67541 1.32817 0.534029 0.539091
0.541622 8.62222 2.56629 2.57898 10.3839 5.84181 5.33667 8.49538 2.61182 2.88355 9.07714 2.56991 2.76749 4.50521 3.32714 1.31208 0.539091 0.544153
0.546685 8.2536 2.41959 2.63388 11.1669 4.66197 6.53156 8.04384 2.21642 2.83285 8.65166 2.42594 2.77352 4.65118 3.15731 1.51481 0.544153 0.549216
0.551747 7.88803 2.15233 2.49473 10.2221 5.28377 5.45409 7.71999 2.01887 2.77897 8.21571 2.22231 2.5522 4.92259 2.13241 1.8509 0.549216 0.554278
0.556810 7.47573 1.84987 2.36667 10.5778 4.66079 6.07228 7.25238 1.61592 2.63149 7.75127 1.78006 2.43027 4.98212 2.44532 1.78258 0.554278 0.559341
0.561872 6.99703 1.6795 2.41827 10.1149 3.05406 5.90248 6.77254 1.78948 2.50165 7.22736 1.66361 2.48432 4.91253 1.92503 2.0097 0.559341 0.564404
0.566935 6.79535 1.35383 2.31865 9.37504 3.795 5.30504 6.60961 1.53311 2.60076 7.01287 1.33357 2.43116 4.8268 1.63755 1.87189 0.564404 0.569466
0.571997 6.57777 1.41561 2.10937 9.39509 3.63389 5.3247 6.37492 1.65194 2.41717 6.77272 1.37683 2.2717 4.81346 1.96313 1.76861 0.569466 0.574528
0.577060 6.35458 1.50051 2.28067 8.87195 3.01231 5.50385 6.17332 1.49637 2.48017 6.57168 1.3704 2.36645 4.38978 1.18996 1.49715 0.574528 0.579592
0.582123 5.86633 1.40793 2.02445 8.82949 2.68527 5.21462 5.65299 1.50561 2.23802 6.08955 1.42906 2.12855 3.84623 1.40784 1.28562 0.579592 0.584654
0.587185 5.62503 1.00753 1.99339 9.28696 1.54872 6.33083 5.36137 1.38058 2.10598 5.83036 1.11767 2.15871 3.76674 1.40242 1.11682 0.584654 0.589717
0.592248 5.36564 0.993434 1.85029 9.46826 1.87451 6.2201 5.07025 1.32898 1.97461 5.53942 1.17336 1.93546 3.79292 1.38359 1.29099 0.589717 0.594779
0.597310 5.04846 1.08237 1.69242 8.32733 2.29859 5.28253 4.81238 1.17134 1.79975 5.18875 1.11582 1.81501 3.7788 1.35924 1.21398 0.594779 0.599841
0.602373 4.91803 0.927647 1.67057 7.97573 2.4303 5.23333 4.69788 1.03311 1.70996 5.02037 1.03976 1.72912 3.99186 1.22575 1.41387 0.599841 0.604904
0.607435 4.65995 0.888533 1.54466 8.50701 1.56564 5.84852 4.38296 1.01996 1.58324 4.75124 0.985866 1.6142 3.83372 1.19598 1.29444 0.604904 0.609967
0.612498 4.30496 1.14829 1.38384 7.17245 2.73893 4.33962 4.0985 0.908365 1.44845 4.39364 1.15731 1.40845 3.50243 0.968209 1.34943 0.609967 0.615029
0.617560 4.05848 0.99356 1.2007 6.37525 2.76108 3.79646 3.89167 1.22387 1.36333 4.14956 1.13996 1.27561 3.23415 0.965731 1.43574 0.615029 0.620092
0.622623 3.8821 0.955442 1.14911 5.68363 2.49322 3.21053 3.75239 1.1252 1.32656 4.09 0.994056 1.26863 2.00057 1.57812 0.358326 0.620092 0.625154
0.627685 3.675 0.90597 1.1181 4.63162 2.27358 2.5945 3.60613 0.778013 1.34042 3.75058 0.817298 1.10139 2.99102 0.654715 1.3387 0.625154 0.630216
0.632748 3.41032 0.912154 1.07632 4.43054 1.59909 2.48854 3.33686 0.896584 1.14336 3.47705 0.967809 1.02839 2.80637 0.521227 1.37084 0.630216 0.635279
0.637810 3.25585 0.926496 0.92547 4.34126 1.94344 2.10682 3.1777 0.907505 1.02011 3.30438 0.967714 0.925069 2.81665 0.600733 1.32285 0.635279 0.640342
0.642873 3.10985 0.957359 0.872984 4.62324 2.46118 2.25523 3.00089 0.979751 0.974686 3.1639 1.00504 0.858193 2.62077 0.955711 1.15254 0.640342 0.645404
0.647935 2.9702 0.877354 0.780948 4.31041 2.53755 1.82655 2.87371 0.928341 0.863994 3.05373 0.897167 0.811005 2.21427 0.867184 0.806985 0.645404 0.650466
0.652998 2.75797 0.892396 0.674014 3.84282 2.70092 1.36356 2.67986 0.858207 0.774934 2.83241 0.949381 0.710029 2.08429 0.934142 0.714622 0.650466 0.655529
0.658060 2.64953 0.841457 0.657886 3.77531 2.69736 1.37094 2.56847 0.844601 0.726635 2.75441 0.858984 0.698731 1.70037 0.961795 0.471789 0.655529 0.660591
0.663123 2.56279 0.754044 0.649795 3.62919 2.77289 1.29244 2.48601 0.767925 0.758798 2.65404 0.786516 0.684872 1.73695 1.03748 0.489412 0.660591 0.665654
0.668185 2.39252 0.856223 0.583142 3.68019 1.90028 1.58464 2.29981 0.814146 0.654151 2.49869 0.869281 0.595348 1.43165 0.678498 0.347256 0.665654 0.670717
0.673248 2.3398 0.780727 0.580045 4.27761 2.14226 1.85943 2.20027 0.724885 0.614858 2.4488 0.810851 0.626005 1.35334 1.13009 0.303012 0.670717 0.675779
0.678310 2.28652 0.759334 0.556064 3.28396 3.02349 1.24422 2.2147 0.734914 0.642583 2.40219 0.759345 0.606345 1.23967 0.953171 0.198671 0.675779 0.680841
0.684006 2.18468 0.7597 0.537461 3.66076 2.68728 1.42619 2.07841 0.687722 0.59793 2.30646 0.750131 0.607086 1.08258 0.72649 0.141554 0.680841 0.687170
0.690967 2.02725 0.711515 0.474233 3.99226 2.88138 1.79182 1.88577 0.704244 0.508039 2.13455 0.722784 0.535639 1.0562 0.721858 0.157974 0.687170 0.694764
0.698560 1.83832 0.803544 0.383558 3.79766 3.81603 1.41266 1.69724 0.747115 0.446998 1.91914 0.806874 0.422601 1.10682 0.684598 0.243095 0.694764 0.702357
0.706154 1.81343 0.740454 0.408587 4.31805 3.30059 1.80228 1.63309 0.5503 0.440296 1.90595 0.706721 0.448918 0.976127 0.680305 0.169301 0.702357 0.709951
0.713748 1.70378 0.743633 0.373437 4.37718 2.98917 1.81812 1.51129 0.645136 0.384547 1.78932 0.777034 0.401076 0.929638 0.630471 0.153277 0.709951 0.717545
0.721342 1.52679 0.735436 0.310895 3.49991 3.88689 1.08479 1.38472 0.546189 0.352207 1.60559 0.781044 0.335384 0.813587 0.586645 0.13371 0.717545 0.725139
0.728935 1.48664 0.73335 0.295214 3.66952 3.91482 1.18408 1.32947 0.559228 0.348603 1.56885 0.765138 0.327446 0.742612 0.775789 0.080189 0.725139 0.732732
0.736529 1.43442 0.718634 0.26601 3.68991 3.76344 1.30801 1.27203 0.544039 0.339898 1.5085 0.712292 0.311218 0.764059 0.981151 0.108773 0.732732 0.740326
0.744123 1.35562 0.656775 0.262764 3.73575 3.36097 1.15374 1.18425 0.529536 0.306405 1.42993 0.68041 0.27445 0.683134 0.503997 0.092392 0.740326 0.747920
0.751717 1.30865 0.650101 0.222319 3.39567 3.56402 0.887755 1.15838 0.477192 0.308143 1.37893 0.665431 0.241764 0.672607 0.478491 0.101223 0.747920 0.755513
0.759310 1.19317 0.710379 0.141747 3.27718 3.90324 0.753385 1.04313 0.524432 0.245194 1.25022 0.752707 0.174866 0.676917 0.381174 0.0985463 0.755513 0.763107
0.766904 1.10714 0.689247 0.108694 3.45758 4.14862 0.684495 0.937905 0.432134 0.220867 1.15635 0.733439 0.130789 0.661744 0.37425 0.0753187 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
