#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.185334 0.0396343 0.185334 0 0 0 0.185334 0.0396343 0.185334 0.185334 0.0396343 0.185334 0 0 0 0.000000 0.057873
0.059561 2.03629 0.667849 2.00796 0 0 0 2.03629 0.848125 2.00796 2.03629 0.667849 2.00796 0 0 0 0.057873 0.061248
0.062373 5.71976 0.448555 5.52853 0 6.1186 0 5.71976 0 5.56601 5.71976 0.448555 5.52853 0 0 0 0.061248 0.063498
0.064623 4.48198 1.05525 4.23156 0 5.99193 0 4.48198 0.560666 4.23156 4.48198 1.05525 4.23156 0 0 0 0.063498 0.065748
0.066873 5.76971 1.57609 5.2829 0 8.42005 0 5.76971 1.08893 5.33541 5.76971 1.57609 5.2829 0 0 0 0.065748 0.067998
0.069123 8.165 2.8907 7.33512 0 17.3528 0 8.165 1.04447 7.38203 8.165 2.8907 7.33512 0 0 0 0.067998 0.070248
0.071373 9.97739 2.48891 8.60195 0 22.5145 0 9.97739 1.41441 8.67272 9.97739 2.48891 8.60195 0 0 0 0.070248 0.072498
0.073623 14.0928 -0.0216627 11.7618 0 42.6133 0 14.0928 -0.396904 12.2843 14.0928 -0.0216627 11.7618 0 0 0 0.072498 0.074748
0.075873 13.1264 1.53298 10.1444 0 25.7801 0 13.1264 1.18378 10.3952 13.1264 1.53298 10.1444 0 0 0 0.074748 0.076998
0.078123 13.2496 3.40352 9.93409 0 23.7264 0 13.2496 2.02203 10.0775 13.2496 3.40352 9.93409 0 0 0 0.076998 0.079248
0.080373 14.974 2.70094 10.6136 0 27.2543 0 14.974 2.23126 10.7211 14.974 2.70094 10.6136 0 0 0 0.079248 0.081498
0.082904 16.1778 6.581 10.5421 0 41.966 0 16.1778 3.71037 10.9511 16.1778 6.581 10.5421 0 0 0 0.081498 0.084311
0.085998 32.9118 11.0823 22.57 0 130.708 0 32.9118 8.16489 25.0225 32.9118 11.0823 22.57 0 0 0 0.084311 0.087685
0.089373 90.9922 10.2242 67.6596 0 416.668 0 90.9922 -0.146065 80.3074 90.9922 10.2242 67.6596 0 0 0 0.087685 0.091061
0.092748 72.6313 -7.9127 56.333 0 254.462 0 72.6313 -12.4082 59.3943 72.6313 -7.9127 56.333 0 0 0 0.091061 0.094435
0.096123 31.5564 26.7629 10.0096 0 271.438 0 31.5564 24.4118 15.8869 31.5564 26.7629 10.0096 0 0 0 0.094435 0.097811
0.099498 69.5107 10.2094 41.0385 0 311.521 0 69.5107 7.69644 48.0098 69.5107 10.2094 41.0385 0 0 0 0.097811 0.101186
0.102873 76.437 25.2619 40.3524 0 256.496 0 76.437 19.676 44.3101 76.437 25.2619 40.3524 0 0 0 0.101186 0.104560
0.106248 91.7712 30.4432 44.0964 0 324.5 0 91.7712 30.0395 48.4265 91.7712 30.4432 44.0964 0 0 0 0.104560 0.107936
0.109623 108.839 28.0918 53.3309 0 432.986 0 108.839 22.3598 63.1395 108.839 28.0918 53.3309 0 0 0 0.107936 0.111310
0.112998 114.34 31.5451 54.9485 0 359.674 0 114.34 27.2673 63.0076 114.34 31.5451 54.9485 0 0 0 0.111310 0.114686
0.116373 122.061 49.6318 60.1067 0 332.405 0 122.061 43.8753 65.0854 122.061 49.6318 60.1067 0 0 0 0.114686 0.118060
0.119748 130.539 58.5258 66.9076 0 420.76 0 130.539 57.8227 73.4774 130.539 58.5258 66.9076 0 0 0 0.118060 0.121435
0.123123 113.016 53.6081 53.2343 0 180.872 0 113.016 53.1042 54.5792 113.016 53.6081 53.2343 0 0 0 0.121435 0.124811
0.126498 119.726 47.5397 47.159 0 24.0562 0 119.726 47.5397 47.2556 119.726 47.5397 47.159 0 0 0 0.124811 0.128185
0.129873 137.6 48.7772 57.4547 0 19.8056 0 137.6 49.4558 56.7835 137.6 48.7772 57.4547 0 0 0 0.128185 0.131561
0.133248 166.358 54.789 65.0737 0 12.0519 0 166.358 54.789 61.7667 166.358 54.789 65.0737 0 0 0 0.131561 0.134935
0.137045 168.486 55.8478 59.7898 0 34.8549 0 168.486 64.2088 56.9714 168.486 55.8478 59.7898 0 0 0 0.134935 0.139154
0.141685 189.732 73.5231 59.065 0 9.49523 0 189.732 73.5232 58.0405 189.732 73.5231 59.065 0 0 0 0.139154 0.144217
0.146748 209.454 48.1351 77.8448 0 11.1732 0 209.454 49.6478 77.8448 209.454 48.1351 77.8448 0 0 0 0.144217 0.149279
0.151810 283.684 35.5335 119.593 0 11.868 0 283.684 49.5808 117.963 283.684 35.5335 119.593 0 0 0 0.149279 0.154342
0.156873 327.379 50.287 121.24 0 13.2677 0 327.379 61.6445 120.335 327.379 50.287 121.24 0 0 0 0.154342 0.159404
0.161935 485.767 111.84 179.389 0 26.5206 0 485.767 114.373 173.457 485.767 111.84 179.389 0 0 0 0.159404 0.164467
0.166998 688.064 150.892 244.931 0 134.708 0 688.064 160.601 243.753 688.064 150.892 244.931 0 0 0 0.164467 0.169529
0.172060 510.806 111.593 71.4665 0 140.958 0 510.806 111.593 60.3959 510.806 111.593 71.4665 0 0 0 0.169529 0.174591
0.177123 437.516 109.152 132.008 0 48.817 0 437.516 121.038 128.488 437.516 109.152 132.008 0 0 0 0.174591 0.179654
0.182185 365.183 135.661 83.5019 0 156.098 0 365.183 141.689 82.6588 365.183 135.661 83.5019 0 0 0 0.179654 0.184716
0.187248 345.263 170.926 72.4531 0 111.562 0 345.263 181.695 68.2451 345.263 170.926 72.4531 0 0 0 0.184716 0.189779
0.192310 338.819 212.383 60.0766 0 88.9792 0 338.819 224.007 60.0766 338.819 212.383 60.0766 0 0 0 0.189779 0.194842
0.197373 337.174 169.125 74.6134 0 23.4857 0 337.174 198.073 74.6134 337.174 169.125 74.6134 0 0 0 0.194842 0.199904
0.202435 292.619 202.909 63.3371 0 17.3965 0 292.619 219.148 59.3064 292.619 202.909 63.3371 0 0 0 0.199904 0.204967
0.207498 278.042 148.071 49.2114 0 18.283 0 278.042 160.089 48.1913 278.042 148.071 49.2114 0 0 0 0.204967 0.210029
0.212560 251.283 201.003 42.8493 0 241.449 0 251.283 201.003 44.4782 251.283 201.003 42.8493 0 0 0 0.210029 0.215091
0.217623 225.195 168.601 45.0939 0 172.703 0 225.195 165.183 42.3924 225.195 168.601 45.0939 0 0 0 0.215091 0.220154
0.222685 186.625 167.961 36.0961 0 126.832 0 186.625 174.707 31.7424 186.625 167.961 36.0961 0 0 0 0.220154 0.225217
0.227748 201.216 135.339 28.8545 0 17.5844 0 201.216 140.748 28.117 201.216 135.339 28.8545 0 0 0 0.225217 0.230279
0.232810 202.97 130.636 34.7433 0 59.9524 0 202.97 135.737 33.4726 202.97 130.636 34.7433 0 0 0 0.230279 0.235342
0.237873 172.968 131.406 33.0259 0 12.6656 0 172.968 136.626 30.8073 172.968 131.406 33.0259 0 0 0 0.235342 0.240404
