#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88931
#Bestfit SF galaxies in bin: 62658
#Bestfit Q galaxies in bin: 26273
#Bestfit central galaxies in bin: 56096
#Bestfit satellite galaxies in bin: 32835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.27531e-07 0 0 0 0 0 2.16269e-06 0 0 0 0 0 1.71162e-06 0 0.000000 0.057873
0.059561 0 1.21972e-05 0 0 0 0 0 3.31383e-05 0 0 0 0 0 3.24722e-05 0 0.057873 0.061248
0.062373 8.093e-07 3.82514e-05 5.62133e-07 0 4.5266e-07 0 2.73938e-06 0.000107764 2.68333e-06 1.28301e-06 1.46653e-06 1.28301e-06 0 8.63791e-05 -2.00091e-08 0.061248 0.063498
0.064623 1.32056e-05 9.20252e-05 1.07563e-05 1.76828e-06 8.68429e-06 1.63059e-06 4.04821e-05 0.000271722 3.65039e-05 2.34069e-06 6.80837e-06 2.23527e-06 3.17673e-05 0.000244468 2.78965e-05 0.063498 0.065748
0.066873 9.55714e-05 0.000103492 8.66845e-05 2.0486e-05 2.04567e-05 1.89196e-05 0.000274641 0.000265036 0.000249585 1.77157e-05 1.36804e-05 1.67618e-05 0.000228582 0.000237367 0.000207594 0.065748 0.067998
0.069123 0.000111292 0.000136694 8.48758e-05 3.82799e-05 7.78151e-05 3.19932e-05 0.000285416 0.0003691 0.000240408 5.1117e-05 4.29103e-05 4.45882e-05 0.000214095 0.000344878 0.000167775 0.067998 0.070248
0.071373 0.000243084 0.000256561 0.000187196 0.000102354 9.72077e-05 8.86119e-05 0.000578707 0.000660895 0.00044339 0.00011705 0.000116799 9.93169e-05 0.000458402 0.000519808 0.000342831 0.070248 0.072498
0.073623 0.000549062 0.000352854 0.0004156 0.000225829 0.000207688 0.000179875 0.00131993 0.000702799 0.00102512 0.000242198 0.000175734 0.000205497 0.00107332 0.000597594 0.000802072 0.072498 0.074748
0.075873 0.000811282 0.000429257 0.000611966 0.000450704 0.000338529 0.000356382 0.00167122 0.0009447 0.00126131 0.000412976 0.000230759 0.000332207 0.00149176 0.000834529 0.00109498 0.074748 0.076998
0.078123 0.00127852 0.000738207 0.000909643 0.000862565 0.000461673 0.000665268 0.00227052 0.00145481 0.00157943 0.000693528 0.000425612 0.000501596 0.00227793 0.00124005 0.00160523 0.076998 0.079248
0.080373 0.00193667 0.00119077 0.00129315 0.00131253 0.000779402 0.000946833 0.00342517 0.00265249 0.00220572 0.00114541 0.000741554 0.000762151 0.00328848 0.00201838 0.00224464 0.079248 0.081498
0.082904 0.00250355 0.00159871 0.00157621 0.00170044 0.00106145 0.00113289 0.00441889 0.00340672 0.00271358 0.00154947 0.000976934 0.00102549 0.00413353 0.00239997 0.00262541 0.081498 0.084311
0.085998 0.00454633 0.00262607 0.00276367 0.00288171 0.00188045 0.00175166 0.00851626 0.00444141 0.00533919 0.00283186 0.00181945 0.00172418 0.00747537 0.00387846 0.00464041 0.084311 0.087685
0.089373 0.00603031 0.00350211 0.00338813 0.00428013 0.00248371 0.00244633 0.0102043 0.00604949 0.00589014 0.00396642 0.00271439 0.00225073 0.00955631 0.0047846 0.00543216 0.087685 0.091061
0.092748 0.00825381 0.00434954 0.00426236 0.00621112 0.00323809 0.00334739 0.0131254 0.00710295 0.00674283 0.00595831 0.00341247 0.00328663 0.0121755 0.00571616 0.00626587 0.091061 0.094435
0.096123 0.0107651 0.00512763 0.00547964 0.00823546 0.00396535 0.00420793 0.0167981 0.00827944 0.00802706 0.00801194 0.00387698 0.00414644 0.0154687 0.00751767 0.00744535 0.094435 0.097811
