#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 584
#Bestfit SF halos in bin: 441
#Bestfit Q halos in bin: 143
#Bestfit central halos in bin: 551
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0169367 0.000420595 0.0166453 0.0224287 -0.00208184 0.0222584 0 0.0173605 0 0.017733 0.000380803 0.0174244 0.00364176 0.00167107 0.0036388 0.000000 0.057873
0.059561 0.270448 0.175109 0.263311 0.329507 0.176578 0.322312 0.0883164 0.225779 0.0851916 0.284979 0.185149 0.277481 0.0278272 0.0274913 0.0272077 0.057873 0.061248
0.062373 0.562375 0.404405 0.538935 0.682675 0.441972 0.65271 0.191381 0.284162 0.178641 0.589543 0.414339 0.564973 0.108761 0.097476 0.10418 0.061248 0.063498
0.064623 0.951424 0.411025 0.898143 1.12541 0.386793 1.06242 0.414871 0.627328 0.374457 0.982252 0.404897 0.927657 0.436688 0.455013 0.409971 0.063498 0.065748
0.066873 1.37383 0.366004 1.24809 1.63398 0.206705 1.48958 0.571539 0.761697 0.492978 1.41781 0.353186 1.28537 0.639459 0.653497 0.579531 0.065748 0.067998
0.069123 1.30129 0.874748 1.10338 1.39862 0.807612 1.19977 1.00114 1.26742 0.809706 1.31683 0.902534 1.11536 1.04186 0.870732 0.906734 0.067998 0.070248
0.071373 1.7059 1.06178 1.40018 1.89101 0.773912 1.6045 1.13505 1.51847 0.831477 1.72248 1.01339 1.41413 1.42906 1.01312 1.2045 0.070248 0.072498
0.073623 2.54976 1.4516 1.98335 2.75517 1.04135 2.27673 1.91632 2.42849 1.28904 2.47289 1.33268 1.93101 3.83337 2.72187 3.36101 0.072498 0.074748
0.075873 3.45213 1.52289 2.55374 3.63433 1.01304 2.80147 2.89026 2.56633 1.92894 3.01923 1.68697 2.23523 10.6802 4.91225 9.6538 0.074748 0.076998
0.078123 4.33763 1.73203 2.98727 4.25494 1.13654 3.09772 4.59263 3.95654 3.03271 3.91851 2.21736 2.78947 11.3356 0.456934 9.80653 0.076998 0.079248
0.080373 5.40235 2.33613 3.61814 5.06334 1.31664 3.56439 6.44782 5.63749 3.98104 5.05203 2.44887 3.36023 11.2516 1.58885 8.7485 0.079248 0.081498
0.082904 4.8583 2.5063 2.95149 4.70529 1.72722 3.06117 5.33015 4.63243 2.85536 4.70626 2.49251 2.89268 7.39694 2.20459 5.32192 0.081498 0.084311
0.085998 7.40351 3.66094 4.22593 7.2797 2.74337 4.54252 7.78534 6.03523 4.05271 7.34518 3.4254 4.16495 8.37737 5.62587 5.56069 0.084311 0.087685
0.089373 10.158 4.28423 5.48793 10.0827 2.82461 6.2003 10.3901 7.61352 4.78668 10.1787 4.35792 5.50518 9.81102 5.24219 6.06188 0.087685 0.091061
0.092748 13.888 5.79816 7.25182 13.5708 3.34476 7.77407 14.8662 11.6399 6.90307 13.6827 5.50491 7.11514 17.3162 9.84433 9.53418 0.091061 0.094435
