#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72560
#Bestfit SF halos in bin: 47058
#Bestfit Q halos in bin: 25502
#Bestfit central halos in bin: 52599
#Bestfit satellite halos in bin: 19961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000902919 -0.000875659 0.000902486 0 8.04224e-08 0 0.00256904 -0.00249716 0.00256791 0 6.13532e-08 0 0.00328219 -0.00318323 0.00328063 0.000000 0.057873
0.059561 0.00505947 -0.0041911 0.0050468 4.9666e-05 0.000102387 4.68463e-05 0.0143039 -0.012386 0.014277 6.55015e-05 9.52331e-05 6.24104e-05 0.018219 -0.0157818 0.0181862 0.057873 0.061248
0.062373 0.00563984 -0.000838052 0.00550188 0.000215382 0.000433138 0.000196183 0.0156494 -0.00350074 0.015378 0.00129694 0.00109631 0.00122565 0.0170838 -0.00641224 0.0167896 0.061248 0.063498
0.064623 0.0033559 0.00204408 0.00307522 0.000905492 0.0014392 0.000777965 0.00787755 0.00359054 0.00736134 0.00152229 0.000899691 0.00135727 0.00818761 0.00663069 0.00764947 0.063498 0.065748
0.066873 0.00427694 0.00415325 0.00370506 0.00190872 0.00233898 0.00159652 0.00864692 0.00789977 0.00768371 0.00303671 0.00241349 0.00267579 0.00754503 0.00963752 0.00651867 0.065748 0.067998
0.069123 0.00617484 0.00509325 0.00512784 0.00331089 0.00333254 0.00264186 0.0114596 0.00735871 0.00974482 0.00448887 0.0032042 0.00377616 0.0106175 0.00953218 0.0087519 0.067998 0.070248
0.071373 0.00970516 0.00649527 0.00750417 0.00607122 0.00478479 0.00458709 0.0164107 0.0109834 0.0131604 0.00719449 0.00477837 0.00564535 0.016321 0.013214 0.0127822 0.070248 0.072498
0.073623 0.013927 0.00855541 0.00979821 0.0091129 0.00680703 0.00646072 0.0228104 0.0149059 0.0166262 0.0100838 0.00683099 0.00737063 0.0240542 0.0162081 0.0171809 0.072498 0.074748
0.075873 0.0196316 0.0137721 0.0136826 0.0139509 0.0098046 0.00939767 0.0301139 0.0200981 0.0211366 0.01498 0.0112436 0.0105736 0.0318889 0.0235027 0.0217577 0.074748 0.076998
0.078123 0.0278057 0.0212736 0.0189985 0.0203318 0.0155437 0.0139007 0.0415971 0.027324 0.0285829 0.0221229 0.0170925 0.0154698 0.0427804 0.0310264 0.0282594 0.076998 0.079248
0.080373 0.0366186 0.0249106 0.0237327 0.027735 0.0203053 0.0183559 0.0530112 0.0321291 0.0354924 0.0287992 0.0204336 0.0196029 0.0572233 0.0361806 0.0364007 0.079248 0.081498
0.082904 0.0425381 0.0268689 0.0261005 0.0340028 0.0221481 0.0208913 0.0582879 0.0373498 0.0364625 0.0342434 0.0224501 0.0213618 0.0643951 0.0371752 0.0397051 0.081498 0.084311
0.085998 0.0629142 0.0342579 0.0360838 0.0515656 0.0289894 0.0289308 0.0838553 0.0451936 0.0479608 0.051061 0.0273883 0.0293823 0.0941485 0.0528919 0.0532312 0.084311 0.087685
0.089373 0.0828499 0.0414833 0.0428023 0.0654363 0.0351935 0.0337156 0.114983 0.0511021 0.0599529 0.068639 0.0348424 0.035804 0.120297 0.0602228 0.0621794 0.087685 0.091061
0.092748 0.102294 0.0512767 0.0487269 0.0804196 0.0415867 0.038871 0.142659 0.0612245 0.066203 0.0835989 0.0432382 0.0397784 0.151558 0.073168 0.0711196 0.091061 0.094435
0.096123 0.122816 0.0508433 0.0555934 0.0994809 0.0431827 0.0449423 0.165876 0.0656842 0.073505 0.10097 0.0430264 0.0461362 0.180384 0.0785694 0.080452 0.094435 0.097811
0.099498 0.14376 0.0563295 0.0595327 0.11544 0.0500654 0.0463916 0.196017 0.0748754 0.080449 0.11761 0.0506139 0.0479434 0.212665 0.0859166 0.086937 0.097811 0.101186
0.102873 0.168726 0.0641842 0.0630787 0.136411 0.0535811 0.0506615 0.228357 0.0808588 0.0864208 0.138218 0.0578703 0.0513507 0.249119 0.0927847 0.0950107 0.101186 0.104560
0.106248 0.192761 0.0702287 0.0660891 0.155364 0.0583673 0.0526376 0.261768 0.0833688 0.0916136 0.158444 0.0579542 0.0533952 0.283189 0.0935962 0.100892 0.104560 0.107936
0.109623 0.220262 0.0762131 0.0706475 0.180174 0.0572163 0.0578042 0.294234 0.0915914 0.0932574 0.179681 0.0577728 0.0562207 0.327196 0.106525 0.105672 0.107936 0.111310
0.112998 0.246897 0.0799001 0.0729866 0.201698 0.0666538 0.0601759 0.330302 0.0907407 0.096892 0.203056 0.0642129 0.0601918 0.362424 0.10292 0.109244 0.111310 0.114686
0.116373 0.272703 0.0756533 0.0756723 0.220478 0.0703996 0.0618144 0.369073 0.0921984 0.0990148 0.223822 0.0709387 0.0600811 0.40151 0.101592 0.114013 0.114686 0.118060
0.119748 0.299709 0.0819417 0.076843 0.238468 0.075034 0.0593617 0.412715 0.0985917 0.107644 0.244106 0.0726545 0.0606704 0.446227 0.119193 0.116679 0.118060 0.121435
0.123123 0.329388 0.0818469 0.0809777 0.260082 0.074937 0.0603076 0.457277 0.11908 0.118707 0.265271 0.075457 0.0633919 0.498341 0.121663 0.125178 0.121435 0.124811
0.126498 0.362403 0.0864201 0.0900314 0.285031 0.0781472 0.0670463 0.505176 0.122267 0.132811 0.287558 0.0785882 0.0674713 0.559624 0.137866 0.141209 0.124811 0.128185
0.129873 0.397604 0.0994409 0.0970992 0.313661 0.0856292 0.0711716 0.552501 0.127526 0.142054 0.314549 0.0837978 0.0732828 0.61646 0.147007 0.160544 0.128185 0.131561
0.133248 0.435749 0.104744 0.107303 0.344764 0.0913684 0.0807148 0.60364 0.14476 0.154736 0.34496 0.0891803 0.0810602 0.674985 0.158078 0.168868 0.131561 0.134935
0.137045 0.472392 0.117436 0.113093 0.376122 0.097084 0.0881226 0.650037 0.158189 0.166775 0.376411 0.0935703 0.087685 0.725311 0.171796 0.180466 0.134935 0.139154
0.141685 0.524913 0.120238 0.126295 0.420632 0.10392 0.0984925 0.717339 0.164226 0.183328 0.418919 0.0991446 0.0978265 0.804216 0.190287 0.201422 0.139154 0.144217
0.146748 0.589065 0.141488 0.142913 0.469189 0.115206 0.109244 0.810269 0.179182 0.2081 0.464566 0.107347 0.108521 0.917132 0.214989 0.22484 0.144217 0.149279
0.151810 0.662095 0.150813 0.159326 0.527293 0.121206 0.122713 0.910842 0.198263 0.225872 0.511124 0.121155 0.112964 1.05992 0.240931 0.269739 0.149279 0.154342
0.156873 0.737052 0.159354 0.179757 0.587472 0.14385 0.132418 1.01307 0.216016 0.259684 0.56065 0.135981 0.124527 1.20189 0.274456 0.305619 0.154342 0.159404
0.161935 0.814349 0.173885 0.200522 0.639691 0.130687 0.144468 1.13664 0.226289 0.301824 0.611233 0.137107 0.132535 1.34958 0.292127 0.365819 0.159404 0.164467
0.166998 0.880229 0.178235 0.217419 0.693572 0.143577 0.157617 1.22466 0.248357 0.337538 0.665827 0.142958 0.146871 1.4452 0.29485 0.396505 0.164467 0.169529
0.172060 0.940256 0.183304 0.227911 0.74557 0.157592 0.171273 1.2995 0.260108 0.351519 0.716795 0.150082 0.15922 1.52909 0.318346 0.411404 0.169529 0.174591
0.177123 1.02029 0.182804 0.250749 0.805585 0.169921 0.191769 1.41649 0.298392 0.381201 0.776736 0.157162 0.17447 1.66209 0.347435 0.457066 0.174591 0.179654
0.182185 1.09714 0.202859 0.268798 0.87164 0.16925 0.210885 1.51325 0.323098 0.401213 0.84109 0.170462 0.184915 1.77185 0.393369 0.487673 0.179654 0.184716
0.187248 1.18361 0.23805 0.29307 0.93616 0.17449 0.225765 1.64022 0.359215 0.439251 0.902843 0.17875 0.210005 1.92345 0.417689 0.527013 0.184716 0.189779
0.192310 1.27262 0.244943 0.317655 1.01036 0.190902 0.249791 1.75656 0.39879 0.476783 0.96614 0.199462 0.220645 2.08023 0.451018 0.577909 0.189779 0.194842
0.197373 1.35781 0.282536 0.345926 1.08184 0.204712 0.266576 1.86705 0.412346 0.509695 1.03069 0.203879 0.245708 2.2198 0.485412 0.627418 0.194842 0.199904
0.202435 1.44964 0.289333 0.375872 1.14929 0.218426 0.295315 2.00386 0.425412 0.549192 1.08906 0.211918 0.261157 2.3998 0.496927 0.696178 0.199904 0.204967
0.207498 1.56162 0.295145 0.419861 1.22785 0.221227 0.317847 2.17751 0.46141 0.611342 1.15542 0.220777 0.280623 2.632 0.550929 0.775628 0.204967 0.210029
0.212560 1.66096 0.348631 0.441161 1.29899 0.232379 0.34076 2.32887 0.483448 0.664159 1.22042 0.252002 0.301685 2.82181 0.606435 0.854863 0.210029 0.215091
0.217623 1.75037 0.37433 0.473328 1.38556 0.247836 0.373639 2.42356 0.476779 0.707639 1.28553 0.255426 0.315707 2.97527 0.623421 0.927153 0.215091 0.220154
