#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 370070
#Bestfit SF halos in bin: 370011
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 366390
#Bestfit satellite halos in bin: 3680
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 2.74503e-09 3.58644e-09 1.68957e-09 2.74547e-09 3.87333e-09 1.64678e-09 0 0 0 2.7726e-09 3.62246e-09 1.70654e-09 0 0 0 0.104560 0.107936
0.109623 2.83577e-09 3.05318e-09 1.70191e-09 2.83623e-09 3.07496e-09 1.87336e-09 0 0 0 2.86426e-09 3.08385e-09 1.71901e-09 0 0 0 0.107936 0.111310
0.112998 6.86066e-09 6.28402e-09 3.65223e-09 6.86176e-09 6.4841e-09 3.58573e-09 0 0 0 6.92957e-09 6.34714e-09 3.68891e-09 0 0 0 0.111310 0.114686
0.116373 1.04315e-08 1.033e-08 5.05627e-09 1.04332e-08 1.03391e-08 5.05635e-09 0 0 0 1.05363e-08 1.04337e-08 5.10705e-09 0 0 0 0.114686 0.118060
0.119748 1.25866e-08 1.21276e-08 5.81462e-09 1.25886e-08 1.21275e-08 5.966e-09 0 0 0 1.2713e-08 1.22494e-08 5.87302e-09 0 0 0 0.118060 0.121435
0.123123 3.32922e-08 2.95019e-08 1.37421e-08 3.32975e-08 2.4924e-08 1.93383e-08 0 2.00212e-07 0 3.36266e-08 2.97982e-08 1.38801e-08 0 0 0 0.121435 0.124811
0.126498 4.46671e-08 3.74035e-08 1.73897e-08 4.46742e-08 3.14936e-08 2.44281e-08 0 2.3036e-07 0 4.47451e-08 3.73222e-08 1.74141e-08 3.68995e-08 3.83197e-08 1.98755e-08 0.124811 0.128185
