#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3389
#Bestfit SF galaxies in bin: 1103
#Bestfit Q galaxies in bin: 2286
#Bestfit central galaxies in bin: 2743
#Bestfit satellite galaxies in bin: 646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0057092 -0.000265764 0.00564345 0 4.04641e-05 0 0.0084639 -0.00103054 0.00837155 0.00517725 -0.000126152 0.00513316 0.00796791 -0.000707175 0.00795014 0.000000 0.057873
0.059561 0.0493997 0.0426228 0.0480304 0.00171254 0.00545302 0.00166371 0.0724089 0.0554205 0.0705184 0.0400584 0.0437761 0.0387884 0.0890641 0.0330892 0.0878585 0.057873 0.061248
0.062373 0.103942 0.104396 0.0982044 0.00849738 0.00721346 0.008126 0.149994 0.11308 0.142086 0.100823 0.106601 0.0945883 0.117184 0.0849424 0.113083 0.061248 0.063498
0.064623 0.169443 0.0842959 0.156007 0.0196757 0.0186304 0.0183681 0.241706 0.116691 0.225421 0.164122 0.0882074 0.150871 0.192036 0.106857 0.182581 0.063498 0.065748
0.066873 0.210214 0.15857 0.185096 0.0413645 0.0417795 0.0369319 0.291684 0.172361 0.259693 0.200655 0.178039 0.175657 0.250801 0.144991 0.230922 0.065748 0.067998
0.069123 0.28841 0.170623 0.24682 0.0380099 0.0384921 0.0300083 0.409228 0.224374 0.355837 0.29188 0.176211 0.248015 0.273673 0.193391 0.237874 0.067998 0.070248
0.071373 0.372783 0.246299 0.301974 0.0434767 0.0718732 0.0274379 0.531674 0.299399 0.441627 0.369036 0.261776 0.296946 0.388692 0.228732 0.325945 0.070248 0.072498
0.073623 0.525181 0.325538 0.405043 0.0579515 0.0848448 0.035289 0.750621 0.338697 0.588119 0.5247 0.340687 0.399137 0.527223 0.217919 0.435307 0.072498 0.074748
0.075873 0.691415 0.311893 0.499342 0.0756959 0.105536 0.0434378 0.988501 0.348516 0.742319 0.715933 0.351508 0.517064 0.587306 0.179903 0.454518 0.074748 0.076998
0.078123 0.832269 0.405917 0.551144 0.130984 0.123857 0.077932 1.17064 0.451875 0.803539 0.85924 0.43044 0.567705 0.717746 0.256528 0.536125 0.076998 0.079248
0.080373 0.933055 0.547052 0.545238 0.160746 0.129626 0.0966795 1.3057 0.669122 0.802384 0.979078 0.585725 0.571654 0.737634 0.447247 0.488019 0.079248 0.081498
0.082904 0.905403 0.623868 0.451162 0.178739 0.145129 0.0945087 1.25602 0.634573 0.688947 0.9823 0.655919 0.534866 0.57889 0.500982 0.302423 0.081498 0.084311
0.085998 1.55058 0.736708 0.828276 0.265889 0.234077 0.125939 2.17045 0.76478 1.2115 1.65562 0.738975 0.868954 1.10457 0.579727 0.638394 0.084311 0.087685
0.089373 1.69486 1.0222 0.674354 0.322634 0.268633 0.137264 2.35696 1.29146 1.03132 1.88004 1.06878 0.768081 0.908587 0.923243 0.334568 0.087685 0.091061
0.092748 2.10621 1.2401 0.801377 0.395725 0.23435 0.152885 2.93153 1.34197 1.23039 2.27582 1.21373 0.868349 1.38606 1.02014 0.591902 0.091061 0.094435
0.096123 2.5468 1.37622 0.917286 0.487271 0.295307 0.161991 3.54054 1.50274 1.39063 2.78062 1.41581 1.01556 1.55399 1.40769 0.538084 0.094435 0.097811
0.099498 3.24842 1.55449 1.19303 0.558429 0.318968 0.178522 4.54635 1.51126 1.828 3.56565 1.38168 1.36681 1.90144 1.61909 0.622752 0.097811 0.101186
0.102873 3.93532 1.723 1.41424 0.626965 0.420971 0.160143 5.53161 1.7518 2.15826 4.29546 1.62621 1.60541 2.40611 1.81713 0.821403 0.101186 0.104560
0.106248 4.75886 1.94229 1.65096 0.766001 0.543151 0.207077 6.68542 2.11569 2.5435 5.16803 1.8047 1.85279 3.02148 2.30543 0.968005 0.104560 0.107936
0.109623 5.54167 2.43382 1.79374 0.897036 0.454224 0.207317 7.78271 2.38127 2.81738 5.99355 2.00951 2.00941 3.62292 2.88124 1.06086 0.107936 0.111310
0.112998 6.57373 2.17228 2.15107 1.04975 0.46593 0.26013 9.23906 2.56157 3.32705 7.11867 2.01134 2.40791 4.25983 3.21353 1.16425 0.111310 0.114686
0.116373 7.57069 2.77788 2.37709 1.32156 0.462824 0.36085 10.5859 3.03959 3.60693 8.21814 2.79845 2.79708 4.82155 3.50768 1.21459 0.114686 0.118060
0.119748 8.58283 3.18155 2.58206 1.4297 0.579534 0.335475 12.0342 3.494 4.014 9.29626 2.91314 2.83904 5.55351 4.27783 1.33763 0.118060 0.121435
0.123123 9.99838 3.54855 2.92876 1.53486 0.78908 0.349726 14.082 4.09673 4.9704 10.9215 3.30032 3.69991 6.07876 5.13678 1.20306 0.121435 0.124811
0.126498 11.2225 4.26964 3.24821 1.70354 0.887147 0.376308 15.8154 4.70249 5.25154 12.2108 3.74149 3.71393 7.02602 6.2134 1.34626 0.124811 0.128185
0.129873 12.5792 4.8354 3.69336 1.9122 0.947655 0.427861 17.7261 4.8156 5.83502 13.6934 4.38744 4.31153 7.84831 6.26773 1.59621 0.128185 0.131561
0.133248 14.4739 5.2161 4.43165 2.12427 1.00866 0.458483 20.4326 5.82689 7.17428 15.7372 4.35636 4.92303 9.10979 7.56786 1.66357 0.131561 0.134935
0.137045 16.6688 5.95817 5.47577 2.34606 1.0952 0.495985 23.5796 6.26349 8.2523 18.2804 5.18169 6.26103 9.82571 8.32166 1.70382 0.134935 0.139154
0.141685 18.3739 7.06267 5.59575 2.82387 1.25387 0.648784 25.8768 7.6638 8.80419 19.9796 6.47936 6.39797 11.5556 9.16368 2.13312 0.139154 0.144217
0.146748 20.9896 8.6184 6.18485 3.27796 1.70655 0.672018 29.5355 9.39856 9.87843 22.5184 8.11343 6.72008 14.4981 8.51682 4.29161 0.144217 0.149279
0.151810 23.1743 10.2365 6.59756 3.53973 2.12928 0.585606 32.6481 10.82 10.3158 24.8021 9.63985 7.35127 16.2626 11.1329 4.62722 0.149279 0.154342
0.156873 25.5174 11.6794 6.89487 4.22155 2.05944 0.787109 35.7927 12.9937 10.7666 27.3022 11.6094 7.89191 17.939 12.603 4.41147 0.154342 0.159404
0.161935 29.5053 12.6603 8.4297 4.82253 2.11048 0.941626 41.4148 13.8426 13.2403 31.4819 12.4394 9.2881 21.1126 12.6254 6.17189 0.159404 0.164467
0.166998 33.8862 13.571 10.2447 5.58947 2.33116 1.16402 47.5394 15.0932 16.0764 36.1952 12.8673 11.0695 24.082 15.1186 7.35926 0.164467 0.169529
0.172060 38.2092 15.5632 11.59 6.44366 2.50995 1.30531 53.5361 15.7844 18.1624 40.6786 14.666 12.612 27.7237 16.1877 8.60306 0.169529 0.174591
0.177123 41.7434 15.896 13.0438 6.77007 2.74163 1.29227 58.618 17.9469 20 44.4892 15.3853 14.2463 30.0841 17.4758 9.27389 0.174591 0.179654
0.182185 44.979 18.4913 13.6988 7.18201 2.93372 1.38914 63.2161 19.0619 20.6769 47.4287 17.9774 14.5959 34.5769 20.155 10.4545 0.179654 0.184716
0.187248 48.2905 20.5291 14.4139 7.95947 3.13892 1.42886 67.7504 21.0606 21.4552 50.9156 19.5081 15.5013 37.1443 24.6266 9.94244 0.184716 0.189779
0.192310 51.8182 22.8156 14.8846 9.13714 3.2866 1.66731 72.4118 22.3684 22.0206 53.8644 21.8814 15.4076 43.1295 25.6434 11.4001 0.189779 0.194842
0.197373 55.4062 23.6161 15.3028 10.3825 3.39866 2.21863 77.1303 22.871 23.2695 57.2331 22.9119 15.7943 47.6492 25.8342 13.3819 0.194842 0.199904
0.202435 59.2152 24.6942 16.2816 11.8935 3.70729 2.73488 82.0479 25.1489 24.9338 60.8669 25.0033 16.5921 52.2016 24.6475 14.9632 0.199904 0.204967
0.207498 62.0028 25.2192 16.7722 13.0029 4.41972 3.16921 85.6454 25.2899 24.7078 63.3323 24.9909 16.7951 56.3577 27.1241 16.7736 0.204967 0.210029
0.212560 65.9265 26.7975 17.042 14.1201 5.71667 3.45971 90.9232 26.2202 25.5297 67.0328 27.4571 16.9699 61.2291 27.8369 17.9748 0.210029 0.215091
0.217623 69.0298 27.6877 16.9144 15.0318 6.05497 3.56859 95.084 26.3014 25.6817 69.7481 27.3164 16.4068 65.9802 28.8985 19.065 0.215091 0.220154
0.222685 70.2946 29.3983 16.0657 15.9244 5.99775 3.2802 96.5284 30.0167 25.2088 70.8782 28.6043 15.9572 67.8164 31.3543 18.1195 0.220154 0.225217
0.227748 71.3614 31.2608 14.9929 16.5157 7.34307 3.12252 97.8246 32.6312 24.3523 72.5201 29.8425 15.438 66.4413 36.1293 14.5081 0.225217 0.230279
0.232810 72.964 30.8689 14.8272 17.2821 8.32731 2.97507 99.8307 32.3195 24.473 74.5088 30.5945 15.7104 66.4048 36.9354 13.3032 0.230279 0.235342
0.237873 75.149 31.3632 15.13 18.555 8.00884 2.87296 102.456 33.6263 25.169 76.786 31.6132 15.697 68.1982 35.1346 15.0468 0.235342 0.240404
0.242935 77.5572 31.961 14.9074 19.5999 8.1473 3.0937 105.522 34.9675 25.5871 79.6392 30.6789 15.9942 68.717 36.3555 13.4839 0.240404 0.245467
