#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228215 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 283969
#Bestfit SF galaxies in bin: 283942
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 176646
#Bestfit satellite galaxies in bin: 107323
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41763e-09 0 0 8.16426e-10 0 0 0 0 0 0 0 0 3.89009e-09 0 0.000000 0.057873
0.059561 4.22056e-07 1.73678e-07 4.17363e-07 4.22096e-07 1.45312e-08 4.18843e-07 0 0 0 0 0 0 1.11673e-06 5.16007e-07 1.10427e-06 0.057873 0.061248
0.062373 2.97788e-06 -8.56516e-08 2.9238e-06 2.97816e-06 -3.21391e-07 2.9365e-06 0 2.34816e-08 0 0 0 0 7.87925e-06 -1.31792e-07 7.74512e-06 0.061248 0.063498
0.064623 7.2793e-06 -1.05553e-06 7.04697e-06 7.28e-06 -1.64192e-06 7.08545e-06 0 8.92843e-06 0 0 0 0 1.92605e-05 -2.79757e-06 1.86901e-05 0.063498 0.065748
0.066873 5.98717e-06 1.00821e-06 5.5252e-06 5.98774e-06 6.26704e-07 5.52549e-06 0 2.88924e-05 0 0 8.11604e-08 0 1.58416e-05 2.63685e-06 1.4644e-05 0.065748 0.067998
0.069123 8.43928e-06 4.50694e-06 7.4008e-06 8.44009e-06 3.02788e-06 7.53917e-06 0 0.000183229 0 7.52632e-07 1.43026e-06 6.25009e-07 2.1091e-05 1.05542e-05 1.87622e-05 0.067998 0.070248
0.071373 1.43616e-05 1.4947e-05 1.09982e-05 1.43629e-05 1.18576e-05 1.15064e-05 0 0.000515098 0 2.5633e-06 5.75001e-06 1.91175e-06 3.37807e-05 3.23743e-05 2.64445e-05 0.070248 0.072498
0.073623 3.88657e-05 3.03325e-05 3.14859e-05 3.88694e-05 2.24417e-05 3.25915e-05 0 0.00202879 0 1.01446e-05 1.02876e-05 7.94504e-06 8.61385e-05 6.95062e-05 6.98807e-05 0.072498 0.074748
0.075873 7.10035e-05 5.9657e-05 5.82813e-05 7.09677e-05 3.77362e-05 5.87886e-05 0.00044711 0.00283637 0.00044711 2.39245e-05 2.62836e-05 1.73315e-05 0.000148492 0.000121491 0.000121752 0.074748 0.076998
0.078123 0.000141982 9.20755e-05 0.000112254 0.000141832 6.44244e-05 0.000116233 0.00171835 0.000768062 0.00166887 5.71815e-05 4.69156e-05 4.47159e-05 0.000281557 0.00018166 0.000228228 0.076998 0.079248
0.080373 0.000257712 0.000148059 0.000199612 0.000257583 9.69956e-05 0.000203785 0.00161483 0.00148319 0.00150493 0.000103506 9.51481e-05 7.70407e-05 0.000511524 0.000288031 0.000403532 0.079248 0.081498
0.082904 0.000389437 0.000225527 0.000283366 0.000389078 0.000196897 0.000288615 0.00416518 -7.57122e-05 0.00394287 0.000192528 0.00013986 0.000132322 0.000713535 0.000430715 0.000532306 0.081498 0.084311
0.085998 0.000679738 0.000462704 0.000464312 0.000677729 0.000430504 0.000470069 0.0218041 -0.0141061 0.0212795 0.000392257 0.000279717 0.000264616 0.00115291 0.000831659 0.000792778 0.084311 0.087685
0.089373 0.00112945 0.000757554 0.000716949 0.00112802 0.000727131 0.000730362 0.0162051 -0.00617281 0.0151975 0.000704231 0.000490216 0.000434827 0.00182933 0.00124591 0.00117155 0.087685 0.091061
0.092748 0.00179556 0.0011786 0.00103404 0.00179496 0.0011253 0.00105505 0.00810627 0.00382525 0.0062872 0.00117905 0.000800084 0.000667294 0.00281029 0.00194101 0.00164847 0.091061 0.094435
0.096123 0.00260501 0.00159674 0.00139835 0.00260447 0.00153958 0.00141489 0.0082856 0.00717103 0.00540745 0.00175028 0.00118051 0.000909982 0.00401183 0.00239056 0.00219866 0.094435 0.097811
