#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 47
#Bestfit central halos in bin: 48
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00324961 0 0 0 0 0 0.00331875 0 0 0.00324961 0 0 0 0 0.000000 0.057873
0.059561 0.229635 0.592458 0.219733 0 0 0 0.234521 0.605064 0.224342 0.229635 0.592458 0.219733 0 0 0 0.057873 0.061248
0.062373 0.623935 0.65243 0.589725 0.0531613 0.0311575 0.0531613 0.636079 0.667443 0.601887 0.623935 0.65243 0.589725 0 0 0 0.061248 0.063498
0.064623 1.08731 0.657692 0.996349 0.119991 0.0204758 0.119991 1.10789 0.674238 1.01499 1.08731 0.657692 0.996349 0 0 0 0.063498 0.065748
0.066873 2.20965 0.543887 2.02413 0.0938926 0.428757 0.0938926 2.25466 0.600233 2.0652 2.20965 0.543887 2.02413 0 0 0 0.065748 0.067998
0.069123 4.31925 1.84547 3.86436 0.22142 0.98433 0.22142 4.40644 1.78028 3.94299 4.31925 1.84547 3.86436 0 0 0 0.067998 0.070248
0.071373 6.35149 1.10321 5.47207 0.376275 0.878042 0.376275 6.47862 1.13469 5.58049 6.35149 1.10321 5.47207 0 0 0 0.070248 0.072498
0.073623 5.97222 1.64205 4.7924 0.591906 1.29993 0.591906 6.0867 1.65521 4.88978 5.97222 1.64205 4.7924 0 0 0 0.072498 0.074748
0.075873 6.64976 3.00618 5.08895 1.40202 3.13115 1.40202 6.76142 3.0458 5.18403 6.64976 3.00618 5.08895 0 0 0 0.074748 0.076998
0.078123 7.52803 4.24775 5.29391 0.80964 3.16687 0.80964 7.67097 4.35535 5.39547 7.52803 4.24775 5.29391 0 0 0 0.076998 0.079248
0.080373 8.5736 4.21613 5.68969 0.794895 5.5182 0.651547 8.7391 3.96897 5.81484 8.5736 4.21613 5.68969 0 0 0 0.079248 0.081498
0.082904 8.98523 3.25204 5.66179 1.19931 6.70008 0.881946 9.15089 3.12761 5.76722 8.98523 3.25204 5.66179 0 0 0 0.081498 0.084311
0.085998 14.7439 5.88656 8.60065 1.26924 4.42276 0.948667 15.0306 5.32523 8.66601 14.7439 5.88656 8.60065 0 0 0 0.084311 0.087685
0.089373 27.3047 9.438 16.5893 2.20348 6.23417 1.71352 27.8388 9.82644 17.0529 27.3047 9.438 16.5893 0 0 0 0.087685 0.091061
0.092748 52.3363 -1.87437 32.0279 2.64964 28.4194 2.16625 53.3935 -1.93856 32.665 52.3363 -1.87437 32.0279 0 0 0 0.091061 0.094435
0.096123 35.2009 19.6886 11.6094 2.9267 13.427 2.18371 35.8876 22.8586 11.8007 35.2009 19.6886 11.6094 0 0 0 0.094435 0.097811
0.099498 49.6936 11.6395 21.4111 4.10588 8.62982 2.58716 50.6635 11.9522 21.8957 49.6936 11.6395 21.4111 0 0 0 0.097811 0.101186
0.102873 58.5868 14.861 26.3796 8.37828 11.9686 3.06015 59.6551 15.1926 26.8341 58.5868 14.861 26.3796 0 0 0 0.101186 0.104560
0.106248 67.3421 16.6551 31.3875 5.2148 19.5897 1.49641 68.6639 16.9803 32.0699 67.3421 16.6551 31.3875 0 0 0 0.104560 0.107936
0.109623 70.0411 9.67804 30.7868 30.4931 22.557 11.5959 70.8826 9.78677 31.3879 70.0411 9.67804 30.7868 0 0 0 0.107936 0.111310
0.112998 88.4997 28.4541 34.3616 80.4841 35.4638 31.1123 88.6703 28.9007 34.3538 88.4997 28.4541 34.3616 0 0 0 0.111310 0.114686
0.116373 120.576 27.9813 55.5201 80.4592 27.0514 32.347 121.429 28.3714 55.8449 120.576 27.9813 55.5201 0 0 0 0.114686 0.118060
0.119748 118.098 28.5226 51.1645 193.095 47.048 94.4554 116.502 30.8144 50.4851 118.098 28.5226 51.1645 0 0 0 0.118060 0.121435
0.123123 116.868 23.8241 45.732 171.756 37.9018 75.7138 115.701 29.4619 45.1109 116.868 23.8241 45.732 0 0 0 0.121435 0.124811
0.126498 132.356 34.0967 51.8509 264.918 59.6241 140.462 129.536 35.2472 51.13 132.356 34.0967 51.8509 0 0 0 0.124811 0.128185
0.129873 154.312 42.699 56.1575 416.874 103.161 228.293 148.725 49.2078 53.3519 154.312 42.699 56.1575 0 0 0 0.128185 0.131561
0.133248 181.152 62.2364 63.326 537.642 111.052 246.168 173.567 60.901 61.8701 181.152 62.2364 63.326 0 0 0 0.131561 0.134935
0.137045 240.836 65.0507 84.7692 776.021 96.5654 436.339 229.449 65.5648 80.073 240.836 65.0507 84.7692 0 0 0 0.134935 0.139154
0.141685 266.775 85.532 90.4922 752.94 42.3389 384.323 256.431 83.0698 85.6445 266.775 85.532 90.4922 0 0 0 0.139154 0.144217
0.146748 271.177 89.3615 94.4559 359.049 41.8226 166.123 269.307 89.6673 91.3015 271.177 89.3615 94.4559 0 0 0 0.144217 0.149279
0.151810 299.409 117.886 90.5587 329.93 109.263 150.9 298.76 121.067 91.4334 299.409 117.886 90.5587 0 0 0 0.149279 0.154342
0.156873 288.939 89.364 85.113 380.564 148.266 255.374 286.989 93.7209 84.3965 288.939 89.364 85.113 0 0 0 0.154342 0.159404
0.161935 354.232 95.3167 115.848 421.924 191.318 373.309 352.792 92.0272 113.31 354.232 95.3167 115.848 0 0 0 0.159404 0.164467
0.166998 445.703 101.63 136.809 949.352 152.313 781.358 434.987 106.154 131.206 445.703 101.63 136.809 0 0 0 0.164467 0.169529
0.172060 398.12 87.4526 73.8252 1479.13 214.513 877.223 375.12 86.4965 59.9247 398.12 87.4526 73.8252 0 0 0 0.169529 0.174591
0.177123 413.52 117.946 133.489 2243.03 342.539 1637.71 374.594 115.295 114.686 413.52 117.946 133.489 0 0 0 0.174591 0.179654
0.182185 367.052 144.471 108.445 1421.06 359.057 1032.2 344.626 145.097 97.6653 367.052 144.471 108.445 0 0 0 0.179654 0.184716
0.187248 334.818 134.499 111.737 1188.05 251.545 881.181 316.664 128.377 104.706 334.818 134.499 111.737 0 0 0 0.184716 0.189779
0.192310 281.952 154.239 92.6148 733.62 263.847 586.325 272.342 142.196 87.6721 281.952 154.239 92.6148 0 0 0 0.189779 0.194842
0.197373 262.149 140.587 81.4391 346.081 264.729 326.243 260.363 146.511 83.4336 262.149 140.587 81.4391 0 0 0 0.194842 0.199904
0.202435 209.281 138.777 59.3639 113.985 180.346 101.885 211.309 142.374 60.6042 209.281 138.777 59.3639 0 0 0 0.199904 0.204967
