#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39097
#Bestfit SF halos in bin: 19477
#Bestfit Q halos in bin: 19620
#Bestfit central halos in bin: 29811
#Bestfit satellite halos in bin: 9286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.52579e-05 2.79315e-05 2.47591e-05 0 5.44263e-08 0 5.03318e-05 4.70722e-05 4.94609e-05 6.53276e-06 1.65698e-05 6.41066e-06 8.53716e-05 6.68189e-05 8.47107e-05 0.000000 0.057873
0.059561 0.00235472 0.00242213 0.00227459 0.000586687 0.000785867 0.000565598 0.00410987 0.00382466 0.00397007 0.000926914 0.00127769 0.000891115 0.00693843 0.00679068 0.00673895 0.057873 0.061248
0.062373 0.00512208 0.00199426 0.00482545 0.00122803 0.00160397 0.00114052 0.00898775 0.00145969 0.0084941 0.00271572 0.00326196 0.00255437 0.0128473 -0.00128042 0.0120985 0.061248 0.063498
0.064623 0.00805093 0.0072355 0.00717425 0.00378251 0.00379315 0.00347622 0.0122882 0.0100593 0.0110089 0.00507032 0.00405878 0.00461342 0.0176196 0.0135582 0.0158972 0.063498 0.065748
0.066873 0.0142286 0.0128724 0.0126668 0.00766505 0.00763447 0.00683635 0.0207443 0.0161535 0.0184425 0.00980535 0.0107709 0.00868855 0.0284287 0.0195027 0.0252593 0.065748 0.067998
0.069123 0.0230314 0.0181472 0.0196861 0.0145966 0.0136748 0.0118419 0.0314047 0.0195637 0.0268347 0.0159852 0.0139059 0.0134715 0.0456517 0.031612 0.0382816 0.067998 0.070248
0.071373 0.0325169 0.0184242 0.0261529 0.0225631 0.0152539 0.0179042 0.0423982 0.0237832 0.0344854 0.0240494 0.016105 0.0193103 0.0597003 0.0302398 0.0484376 0.070248 0.072498
0.073623 0.0475304 0.027286 0.0351057 0.0339191 0.0217912 0.0247095 0.0610425 0.0346469 0.0456232 0.0367975 0.0239926 0.0267504 0.0819864 0.0452651 0.0614646 0.072498 0.074748
0.075873 0.0695713 0.0386196 0.0481916 0.0513314 0.0342121 0.0348774 0.0876784 0.0463072 0.0615487 0.0561477 0.0359608 0.0396471 0.112666 0.0618275 0.0778025 0.074748 0.076998
0.078123 0.0956013 0.0524375 0.0612673 0.0717111 0.0436879 0.0470315 0.119317 0.0612957 0.0777903 0.0772543 0.0462738 0.0523058 0.154501 0.0801609 0.100863 0.076998 0.079248
0.080373 0.121719 0.06446 0.0761085 0.0915014 0.0513472 0.059704 0.151717 0.0741722 0.0960557 0.0974101 0.0595286 0.0638641 0.19976 0.0844221 0.125078 0.079248 0.081498
0.082904 0.127159 0.0693539 0.0741484 0.0971682 0.0551094 0.0585599 0.156931 0.0850824 0.0929795 0.106048 0.0602599 0.0644772 0.194932 0.0894008 0.113629 0.081498 0.084311
0.085998 0.18315 0.0862142 0.102364 0.140851 0.0710839 0.0760256 0.225141 0.0947926 0.126136 0.148511 0.0778622 0.0832947 0.294353 0.129064 0.159164 0.084311 0.087685
0.089373 0.228379 0.096721 0.116434 0.174098 0.0831881 0.0877385 0.282263 0.111829 0.14593 0.188933 0.0874069 0.0970228 0.355011 0.136162 0.186634 0.087685 0.091061
0.092748 0.276956 0.120089 0.125632 0.205903 0.101088 0.0942241 0.347491 0.137063 0.160347 0.232393 0.108962 0.105518 0.420018 0.164803 0.196314 0.091061 0.094435
0.096123 0.330148 0.13524 0.141327 0.245851 0.0998667 0.105798 0.413831 0.149434 0.176346 0.280237 0.118181 0.121769 0.49038 0.178208 0.208489 0.094435 0.097811
0.099498 0.394896 0.159603 0.159085 0.289439 0.11255 0.112086 0.499584 0.171419 0.200364 0.335705 0.132897 0.131458 0.584917 0.190291 0.234622 0.097811 0.101186
0.102873 0.46205 0.158525 0.172234 0.342697 0.131764 0.123664 0.580533 0.188167 0.215066 0.392625 0.153353 0.147492 0.684927 0.231455 0.2499 0.101186 0.104560
