#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 536897
#Bestfit SF galaxies in bin: 456429
#Bestfit Q galaxies in bin: 80468
#Bestfit central galaxies in bin: 389263
#Bestfit satellite galaxies in bin: 147634
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.19188e-09 0 0 0 0 0 9.56028e-09 0 0 0 0 0 4.25928e-09 0 0.000000 0.057873
0.059561 0 1.1833e-08 0 0 0 0 0 9.49013e-08 0 0 0 0 0 4.22838e-08 0 0.057873 0.061248
0.062373 0 2.71397e-08 0 0 0 0 0 1.92546e-07 0 0 0 0 0 9.99174e-08 0 0.061248 0.063498
0.064623 0 1.54434e-08 0 0 0 0 0 1.09565e-07 0 0 0 0 0 5.68562e-08 0 0.063498 0.065748
0.066873 0 1.86543e-08 0 0 0 0 0 1.52712e-07 0 0 0 0 0 7.23443e-08 0 0.065748 0.067998
0.069123 0 2.26258e-08 0 0 0 0 0 1.38887e-07 0 0 0 0 0 8.77461e-08 0 0.067998 0.070248
0.071373 0 1.15922e-07 0 0 0 0 0 6.51546e-07 0 0 0 0 0 4.21802e-07 0 0.070248 0.072498
0.073623 0 5.85481e-08 0 0 0 0 0 3.30799e-07 0 0 0 0 0 2.15919e-07 0 0.072498 0.074748
0.075873 1.85471e-09 9.91034e-08 1.85471e-09 2.1817e-09 -1.82228e-09 2.1817e-09 0 5.20982e-07 0 0 0 0 6.74499e-09 2.96119e-07 6.74499e-09 0.074748 0.076998
0.078123 1.01159e-07 1.90743e-07 8.92173e-08 8.28852e-08 -4.24897e-08 8.27437e-08 2.04812e-07 1.26203e-06 1.45643e-07 2.8719e-08 4.09678e-08 2.80136e-08 2.9216e-07 6.60904e-07 2.63868e-07 0.076998 0.079248
0.080373 4.62572e-07 3.23666e-07 4.05211e-07 2.18712e-07 -9.07163e-08 2.17246e-07 1.84579e-06 2.14414e-06 1.56767e-06 2.11755e-07 7.50517e-08 2.00333e-07 1.1239e-06 1.10861e-06 1.07036e-06 0.079248 0.081498
0.082904 1.09943e-06 5.77484e-07 8.88036e-07 4.22377e-07 -2.40848e-08 3.91475e-07 4.93978e-06 3.30413e-06 4.26247e-06 3.7014e-07 7.20274e-08 3.34742e-07 3.02232e-06 2.05865e-06 2.50361e-06 0.081498 0.084311
0.085998 2.18906e-06 9.17601e-07 1.67037e-06 7.95435e-07 2.81953e-07 6.26969e-07 1.00939e-05 6.16232e-06 8.01123e-06 1.32823e-06 2.03266e-07 1.15056e-06 4.45878e-06 3.70941e-06 3.16862e-06 0.084311 0.087685
0.089373 3.97549e-06 2.63315e-06 2.87398e-06 1.64395e-06 7.20422e-07 1.21847e-06 1.72005e-05 1.03107e-05 1.25129e-05 2.38231e-06 1.0266e-06 1.83619e-06 8.17621e-06 7.32394e-06 5.55465e-06 0.087685 0.091061
0.092748 7.98973e-06 7.03287e-06 5.22244e-06 4.24766e-06 1.79723e-06 3.04996e-06 2.92154e-05 2.87395e-05 1.92349e-05 4.35819e-06 2.8291e-06 2.93407e-06 1.75649e-05 1.80022e-05 1.18028e-05 0.091061 0.094435
0.096123 1.48413e-05 1.0515e-05 9.26211e-06 8.13644e-06 3.90706e-06 5.53037e-06 5.28725e-05 4.3525e-05 3.40911e-05 8.39261e-06 5.33054e-06 5.35107e-06 3.18444e-05 2.65773e-05 2.069e-05 0.094435 0.097811
0.099498 2.78518e-05 1.81782e-05 1.66336e-05 1.62603e-05 7.35207e-06 1.01544e-05 9.36006e-05 6.86723e-05 6.17716e-05 1.55287e-05 7.79246e-06 9.46368e-06 6.03438e-05 4.64309e-05 3.81893e-05 0.097811 0.101186
