#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72762
#Bestfit SF halos in bin: 45331
#Bestfit Q halos in bin: 27431
#Bestfit central halos in bin: 52465
#Bestfit satellite halos in bin: 20297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13346e-05 1.09153e-05 1.09657e-05 0 8.58949e-08 0 3.00657e-05 2.94368e-05 2.92308e-05 0 4.5952e-08 0 4.06332e-05 4.0272e-05 3.92649e-05 0.000000 0.057873
0.059561 0.000146077 0.00057248 0.000135977 5.51416e-05 0.000118159 5.2301e-05 0.000296352 0.00128758 0.000279401 6.56688e-05 9.4065e-05 6.25117e-05 0.000353921 0.00170904 0.000331103 0.057873 0.061248
0.062373 0.0018311 0.00289607 0.00171711 0.000206333 0.000355704 0.000186657 0.0045161 0.00646216 0.00427 0.00128884 0.00108523 0.00121979 0.00323275 0.00698371 0.00298329 0.061248 0.063498
0.064623 0.00242774 0.00267078 0.0021924 0.000942883 0.00115638 0.000849657 0.00488153 0.00458475 0.00442443 0.00139187 0.000515189 0.00125452 0.00510532 0.00919474 0.00462265 0.063498 0.065748
0.066873 0.00387051 0.00403163 0.00337722 0.00215643 0.00225483 0.00188949 0.0067031 0.00710028 0.00588275 0.00275585 0.00202527 0.00242898 0.00675177 0.0096919 0.00590259 0.065748 0.067998
0.069123 0.00591659 0.00455929 0.00501256 0.00394863 0.0039107 0.00330073 0.00916876 0.007081 0.00784862 0.00393897 0.00299806 0.00331774 0.0110285 0.00966668 0.00930454 0.067998 0.070248
0.071373 0.00925292 0.00634729 0.0073386 0.00658849 0.0044699 0.00523507 0.013656 0.0109656 0.0109541 0.00634201 0.00438857 0.0049637 0.0167772 0.0128475 0.0134407 0.070248 0.072498
0.073623 0.0125653 0.00787086 0.00905792 0.00908283 0.00604601 0.00664449 0.0183202 0.0133068 0.0131876 0.00841299 0.0060679 0.00614196 0.0232983 0.0163293 0.0170189 0.072498 0.074748
0.075873 0.0176629 0.0128222 0.0124371 0.0127469 0.00973948 0.00912236 0.0257869 0.0169702 0.0177764 0.0126211 0.0103059 0.00889802 0.0306953 0.0221349 0.0214827 0.074748 0.076998
0.078123 0.025171 0.0188153 0.0174579 0.0179486 0.0140629 0.0126169 0.0371062 0.0262028 0.0253367 0.0195059 0.0151648 0.0137192 0.0398143 0.0275745 0.0270726 0.076998 0.079248
