#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.0184 1.12577 0.988148 0.55782 0.922777 0.542121 1.47898 2.04227 1.4454 1.0184 1.12577 0.988148 0 0 0 0.057873 0.061248
0.062373 1.55713 1.48856 1.48507 1.55858 1.72532 1.48898 1.55569 1.42689 1.49276 1.55713 1.48856 1.48507 0 0 0 0.061248 0.063498
0.064623 5.52581 4.47373 5.19469 3.40245 3.90976 3.15133 7.64917 8.93679 7.26172 5.52581 4.47373 5.19469 0 0 0 0.063498 0.065748
0.066873 10.5328 5.88143 9.72563 7.30588 5.44623 6.67127 13.7598 7.98166 12.8408 10.5328 5.88143 9.72563 0 0 0 0.065748 0.067998
0.069123 12.23 7.77855 10.8407 6.33087 6.87376 5.3994 18.1292 10.0851 16.4378 12.23 7.77855 10.8407 0 0 0 0.067998 0.070248
0.071373 12.8472 7.85399 11.1214 2.91857 3.81468 2.27753 22.7759 15.6614 20.1802 12.8472 7.85399 11.1214 0 0 0 0.070248 0.072498
0.073623 26.6179 10.4389 22.4545 8.33158 9.4998 6.57275 44.9042 21.839 38.943 26.6179 10.4389 22.4545 0 0 0 0.072498 0.074748
0.075873 33.2971 21.3545 27.3225 24.1167 24.8828 20.4811 42.4775 12.2235 36.1869 33.2971 21.3545 27.3225 0 0 0 0.074748 0.076998
0.078123 68.14 32.3051 58.4534 44.3254 26.4556 38.6461 91.9547 15.6458 81.3494 68.14 32.3051 58.4534 0 0 0 0.076998 0.079248
0.080373 87.8501 148.71 72.3241 46.9601 41.0947 36.7341 128.74 177.514 114.025 87.8501 148.71 72.3241 0 0 0 0.079248 0.081498
0.082904 96.6477 95.3481 83.1613 22.3641 47.2787 15.7993 170.931 83.4016 160.32 96.6477 95.3481 83.1613 0 0 0 0.081498 0.084311
0.085998 149.115 -0.59787 130.594 55.9586 77.4461 41.1286 242.272 -66.1109 235.125 149.115 -0.59787 130.594 0 0 0 0.084311 0.087685
0.089373 124.201 16.4852 102.137 28.7962 45.1906 17.533 219.606 -17.4077 199.728 124.201 16.4852 102.137 0 0 0 0.087685 0.091061
