#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 537575
#Bestfit SF halos in bin: 526213
#Bestfit Q halos in bin: 11362
#Bestfit central halos in bin: 452813
#Bestfit satellite halos in bin: 84762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.06424e-06 3.37276e-07 3.0598e-06 3.11197e-07 6.30961e-07 3.10775e-07 0.000130567 -8.53265e-05 0.000130567 0 0 0 1.9434e-05 2.53124e-06 1.94041e-05 0.000000 0.057873
0.059561 2.45694e-05 2.60631e-05 2.3813e-05 1.42159e-05 2.26851e-05 1.35783e-05 0.000504078 1.0326e-07 0.000502888 3.9943e-07 6.23872e-07 3.93029e-07 0.00015369 0.000163834 0.000148977 0.057873 0.061248
0.062373 8.92075e-05 8.42899e-05 8.39309e-05 5.92904e-05 7.53893e-05 5.53993e-05 0.00147477 4.0561e-05 0.00146435 3.36944e-06 4.49623e-06 3.14921e-06 0.000547769 0.000526611 0.000516419 0.061248 0.063498
0.064623 0.000182101 0.000221831 0.000168002 0.000134261 0.000143544 0.000122686 0.00239774 0.000860243 0.00228399 1.53654e-05 2.19756e-05 1.34433e-05 0.00107283 0.001139 0.000991067 0.063498 0.065748
0.066873 0.000348044 0.000374126 0.000304271 0.000271629 0.000318717 0.000239979 0.0038871 0.00208159 0.00363066 3.9159e-05 5.48002e-05 3.43175e-05 0.00199816 0.00215841 0.00178516 0.065748 0.067998
0.069123 0.000604646 0.000483249 0.000497055 0.000474577 0.00047619 0.000402183 0.00662863 0.00183972 0.00608878 0.000121152 0.000128921 0.000103084 0.00318756 0.00268192 0.00259771 0.067998 0.070248
0.071373 0.00112655 0.000869172 0.000918578 0.000864166 0.000930417 0.000700159 0.0132786 0.00145844 0.0121962 0.000309009 0.000332165 0.000256706 0.00549402 0.00367599 0.00442177 0.070248 0.072498
0.073623 0.0019182 0.00155899 0.00150015 0.00157094 0.00142059 0.00122756 0.0180009 0.00598525 0.0156882 0.000643418 0.000648979 0.000507464 0.0087283 0.00604262 0.00671641 0.072498 0.074748
0.075873 0.00307144 0.00254065 0.00235876 0.00266119 0.00184971 0.0020249 0.0220711 0.010569 0.0185504 0.00120584 0.00125875 0.000901375 0.0130378 0.00978294 0.00981224 0.074748 0.076998
0.078123 0.00470421 0.00379758 0.00343837 0.00418733 0.00323271 0.00316065 0.0286426 0.0130692 0.0232868 0.00218111 0.00212806 0.00157571 0.0181831 0.0141819 0.0135202 0.076998 0.079248
0.080373 0.00694894 0.00559174 0.00478938 0.00633678 0.00435368 0.00456234 0.0353001 0.0147536 0.0274314 0.00368618 0.00339598 0.00258154 0.0243792 0.0181901 0.017226 0.079248 0.081498
0.082904 0.00892478 0.00706573 0.00577191 0.00828938 0.00542253 0.00576414 0.0383523 0.020858 0.0276497 0.00536189 0.00444301 0.00352725 0.0279584 0.020366 0.0180226 0.081498 0.084311
0.085998 0.0146378 0.0105025 0.00884963 0.0137926 0.00864092 0.008922 0.0537815 0.0267297 0.0360504 0.00952677 0.00686247 0.00585604 0.0419418 0.0290886 0.0250426 0.084311 0.087685
0.089373 0.0211139 0.0133966 0.0124096 0.020151 0.0121508 0.0118859 0.0657082 0.0326248 0.0416451 0.0147659 0.0106085 0.00874349 0.0550259 0.0339515 0.0301165 0.087685 0.091061
0.092748 0.0285206 0.0172299 0.0155146 0.027414 0.0159575 0.0148444 0.0797696 0.0377539 0.0479825 0.0210029 0.0139468 0.0115155 0.0686812 0.0371178 0.0352839 0.091061 0.094435
0.096123 0.0365425 0.0205693 0.017028 0.0354024 0.0194377 0.01764 0.0893441 0.0447847 0.0478595 0.0279409 0.0171892 0.0135402 0.0824938 0.040033 0.0397771 0.094435 0.097811
0.099498 0.044685 0.024017 0.0198438 0.0435166 0.0216938 0.0198475 0.098799 0.047539 0.0492093 0.0352606 0.0195343 0.0161701 0.0950319 0.044185 0.0404862 0.097811 0.101186
0.102873 0.052243 0.025742 0.02167 0.0510533 0.0227464 0.0224794 0.107339 0.0664025 0.0489377 0.042037 0.0215467 0.0177061 0.106765 0.0466398 0.0422305 0.101186 0.104560
0.106248 0.059582 0.0264639 0.0220793 0.0584155 0.0255722 0.0228169 0.113607 0.0717805 0.0488208 0.0486583 0.0231837 0.018844 0.117938 0.045875 0.0430072 0.104560 0.107936
0.109623 0.0666242 0.028299 0.0236734 0.0654439 0.0249812 0.0230947 0.121292 0.0725332 0.0485021 0.0550483 0.0255667 0.0190743 0.128465 0.0504694 0.042866 0.107936 0.111310
0.112998 0.0726693 0.0285213 0.0225606 0.0715196 0.0258756 0.0219803 0.125916 0.0718541 0.0479821 0.0602891 0.0266863 0.0184721 0.138806 0.0539494 0.0420332 0.111310 0.114686
0.116373 0.0780332 0.0312057 0.0216048 0.0770044 0.0284111 0.0211875 0.125679 0.0720206 0.0436487 0.064954 0.0261266 0.0186575 0.147905 0.0553336 0.0419032 0.114686 0.118060
0.119748 0.083407 0.0297752 0.0217604 0.0824803 0.0296242 0.0215929 0.126325 0.0711707 0.0387527 0.0700221 0.0262155 0.0186304 0.154911 0.0550629 0.0393779 0.118060 0.121435
0.123123 0.0886428 0.0296675 0.0215864 0.0878673 0.0305853 0.021631 0.124558 0.0761236 0.0364565 0.0751966 0.0257451 0.0184859 0.160475 0.0542248 0.0386747 0.121435 0.124811
0.126498 0.0935884 0.0288859 0.0213188 0.0929973 0.0300467 0.0209911 0.120963 0.0662594 0.0334543 0.0806359 0.0251255 0.0185285 0.162783 0.0523645 0.0369715 0.124811 0.128185
0.129873 0.0989665 0.030144 0.0210255 0.0985922 0.0301152 0.0207709 0.116299 0.063283 0.0285437 0.0867193 0.0267261 0.0192975 0.164393 0.0511067 0.0349119 0.128185 0.131561
0.133248 0.103824 0.0329549 0.0208233 0.103627 0.0324804 0.0211625 0.112907 0.0660801 0.0269011 0.092503 0.0297005 0.0195406 0.1643 0.0520833 0.0332454 0.131561 0.134935
0.137045 0.109083 0.0359602 0.0215927 0.109074 0.0360968 0.0218707 0.109522 0.0647206 0.0243187 0.098775 0.0318774 0.0209069 0.164151 0.0534894 0.031822 0.134935 0.139154
0.141685 0.116516 0.0387472 0.0240178 0.116803 0.0385298 0.0238698 0.103251 0.0726495 0.0210439 0.108528 0.0339956 0.0205146 0.15919 0.0551494 0.0292572 0.139154 0.144217
0.146748 0.124132 0.0406542 0.0251203 0.124845 0.0395822 0.0250612 0.0911128 0.0681339 0.0196056 0.118737 0.0371875 0.0238853 0.152957 0.0537991 0.0285703 0.144217 0.149279
0.151810 0.13065 0.040702 0.0259896 0.132182 0.0434059 0.0248738 0.0597086 0.0480656 0.0114667 0.127954 0.0397165 0.0246656 0.145051 0.0550529 0.0276908 0.149279 0.154342
0.156873 0.137072 0.0431255 0.0269286 0.139285 0.0457957 0.0249264 0.0345705 0.0330624 0.00544499 0.137119 0.0405053 0.0265046 0.136818 0.0549858 0.0271631 0.154342 0.159404
0.161935 0.145055 0.0448181 0.0283985 0.147831 0.0537806 0.0269554 0.0165161 0.0163082 0.00193001 0.14792 0.042919 0.0306064 0.129753 0.0517292 0.0252873 0.159404 0.164467
0.166998 0.153229 0.0445317 0.0302968 0.156535 0.0544208 0.0266141 0.000107271 6.96792e-05 3.18155e-05 0.159268 0.0471825 0.0327056 0.120968 0.0483906 0.0245651 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
