#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 194
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 190
#Bestfit central halos in bin: 182
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000708018 3.58179e-05 0.000708018 0 0 0 0.000722923 4.78831e-05 0.000722923 0.0007547 3.81795e-05 0.0007547 0 0 0 0.000000 0.057873
0.059561 0.123645 0.191073 0.117744 0 0.101791 0 0.126248 0.195096 0.120414 0.126277 0.197817 0.120178 0.0837314 0.0685999 0.08219 0.057873 0.061248
0.062373 0.276022 0.408713 0.258655 0.120658 0.605453 0.120658 0.279293 0.415759 0.261873 0.260074 0.317252 0.243056 0.517907 0.545003 0.501067 0.061248 0.063498
0.064623 0.726403 0.577355 0.669801 1.30337 0.790703 1.30337 0.714256 0.631582 0.659332 0.713369 0.490999 0.657037 0.924086 0.811797 0.868704 0.063498 0.065748
0.066873 1.678 1.133 1.4854 9.73722 0.265566 9.73722 1.50833 1.34901 1.33651 1.73182 1.17883 1.53376 0.861696 0.606262 0.79675 0.065748 0.067998
0.069123 3.09011 1.21623 2.69277 5.31962 -2.38671 5.3105 3.04317 1.33081 2.64893 3.21821 1.19245 2.80172 1.14731 1.00807 1.03957 0.067998 0.070248
0.071373 3.90709 1.41273 3.28616 1.29316 0.499183 1.26874 3.96212 1.4692 3.33484 4.06002 1.34787 3.41912 1.58761 1.10582 1.37762 0.070248 0.072498
0.073623 5.10326 1.74623 4.03914 0.708804 0.97401 0.587528 5.19578 1.76674 4.12194 5.33412 1.73231 4.23126 1.60195 1.27331 1.2746 0.072498 0.074748
0.075873 5.88234 2.55245 4.33831 0.674825 0.886679 0.604848 5.99197 2.63946 4.40917 6.18479 2.66328 4.5605 1.29524 1.01865 0.906211 0.074748 0.076998
0.078123 7.28612 3.73892 5.0068 2.15194 1.85481 1.63527 7.39421 3.76333 5.11498 7.65561 3.90943 5.28273 1.68215 0.881215 1.17952 0.076998 0.079248
0.080373 9.60229 3.34623 6.43005 2.68634 2.52205 1.86277 9.74789 3.38929 6.58077 10.0514 3.49941 6.77886 2.79054 1.02302 1.81962 0.079248 0.081498
0.082904 9.05959 2.9432 5.62476 1.5906 1.70026 1.05539 9.21683 3.06079 5.73645 9.48787 3.07677 5.8617 2.56396 1.10876 1.46515 0.081498 0.084311
0.085998 15.7002 4.97822 9.47481 4.95989 3.48767 2.73788 15.9263 4.81784 9.59501 16.4598 5.06549 9.9681 4.18041 1.67453 2.27858 0.084311 0.087685
0.089373 20.0911 6.94574 11.202 3.65655 3.30328 2.02028 20.4371 7.37962 11.4003 21.1703 7.37445 11.8162 3.7236 1.742 1.76334 0.087685 0.091061
0.092748 25.8155 2.85846 13.9647 4.7613 3.64072 2.35255 26.2588 2.77272 14.1878 27.2526 3.05468 14.7842 4.0199 1.70382 1.85029 0.091061 0.094435
0.096123 25.7562 10.307 10.1689 17.1517 11.8488 8.61123 25.9374 10.2746 10.4744 27.009 11.0135 10.8649 6.75619 2.86486 2.75189 0.094435 0.097811
0.099498 33.3311 7.04044 16.013 17.9735 11.5624 8.08917 33.6544 6.83575 16.1807 34.9014 7.22898 16.7185 9.51352 4.18081 3.39064 0.097811 0.101186
0.102873 45.0822 8.33404 21.1102 22.9058 12.4997 11.3069 45.549 8.15849 21.4325 47.2253 8.85539 22.1949 12.578 5.98136 4.50793 0.101186 0.104560
0.106248 57.557 11.8341 28.3071 20.6294 11.7824 8.22784 58.3344 11.6315 28.8743 60.3729 12.8466 29.8988 14.8485 5.33856 6.18706 0.104560 0.107936
