#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 452252
#Bestfit SF galaxies in bin: 449459
#Bestfit Q galaxies in bin: 2793
#Bestfit central galaxies in bin: 317059
#Bestfit satellite galaxies in bin: 135193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75833e-09 2.39643e-09 2.75833e-09 0 0 0 4.46638e-07 -1.55609e-07 4.46638e-07 0 0 0 9.22726e-09 7.50211e-09 9.22726e-09 0.000000 0.057873
0.059561 2.25889e-08 4.51418e-08 2.25889e-08 0 0 0 3.65767e-06 -8.19113e-07 3.65767e-06 0 0 0 7.55652e-08 1.48907e-07 7.55652e-08 0.057873 0.061248
0.062373 2.55211e-08 7.32584e-08 2.55211e-08 0 0 0 4.13246e-06 -2.43298e-07 4.13246e-06 0 0 0 8.53739e-08 2.48166e-07 8.53739e-08 0.061248 0.063498
0.064623 2.33088e-08 2.96998e-08 2.33088e-08 0 0 0 3.77423e-06 -2.42191e-06 3.77423e-06 0 0 0 7.79732e-08 1.03916e-07 7.79732e-08 0.063498 0.065748
0.066873 2.65708e-08 7.35543e-08 2.65708e-08 0 0 0 4.30243e-06 -6.11257e-07 4.30243e-06 0 0 0 8.88854e-08 2.13589e-07 8.88854e-08 0.065748 0.067998
0.069123 2.32792e-07 3.52468e-07 2.29846e-07 1.74447e-07 1.89251e-07 1.74447e-07 9.62182e-06 2.16175e-06 9.62182e-06 2.47295e-07 1.48419e-07 2.47295e-07 1.9878e-07 7.18784e-07 1.9878e-07 0.067998 0.070248
0.071373 5.2113e-07 4.88016e-07 4.63881e-07 4.73195e-07 2.85559e-07 4.38536e-07 8.23509e-06 -1.17892e-07 8.23509e-06 3.39836e-07 1.59039e-07 3.39836e-07 9.46308e-07 1.18758e-06 8.73027e-07 0.070248 0.072498
0.073623 3.28115e-07 6.47601e-07 2.78703e-07 2.95185e-07 2.66737e-07 2.65326e-07 5.62731e-06 5.15068e-06 5.62731e-06 2.64208e-07 1.14131e-07 2.64208e-07 4.7799e-07 1.52927e-06 4.04433e-07 0.072498 0.074748
0.075873 7.23694e-07 1.38236e-06 5.3583e-07 6.68098e-07 7.13585e-07 5.67178e-07 9.67049e-06 4.92198e-05 9.67049e-06 2.31901e-07 8.82564e-08 2.22573e-07 1.87706e-06 4.41344e-06 1.38412e-06 0.074748 0.076998
0.078123 1.19025e-06 2.42962e-06 8.62446e-07 1.11962e-06 1.08313e-06 9.17774e-07 1.25567e-05 5.07479e-05 1.25044e-05 5.04429e-07 4.48782e-07 4.24346e-07 2.79865e-06 7.23605e-06 2.07181e-06 0.076998 0.079248
0.080373 4.98632e-06 3.25994e-06 3.94293e-06 4.92909e-06 1.79916e-06 3.97043e-06 1.41951e-05 4.65279e-05 1.31412e-05 1.56389e-06 1.16238e-06 1.24586e-06 1.30127e-05 8.12991e-06 1.06321e-05 0.079248 0.081498
0.082904 7.93814e-06 7.6992e-06 5.71709e-06 7.80066e-06 4.69046e-06 6.05615e-06 3.00612e-05 8.76905e-05 2.40028e-05 4.09737e-06 2.44266e-06 3.07864e-06 1.69456e-05 2.07599e-05 1.20894e-05 0.081498 0.084311
0.085998 2.33394e-05 1.84844e-05 1.56115e-05 2.27116e-05 1.33082e-05 1.63651e-05 0.000124378 0.000180316 8.95928e-05 1.35209e-05 7.70208e-06 9.27682e-06 4.63663e-05 4.55223e-05 3.15017e-05 0.084311 0.087685
0.089373 4.5467e-05 3.62977e-05 2.80076e-05 4.39413e-05 2.53163e-05 2.92074e-05 0.000290995 0.000199665 0.000213391 2.53248e-05 2.02286e-05 1.60206e-05 9.27053e-05 7.65023e-05 5.89848e-05 0.087685 0.091061
0.092748 9.25961e-05 6.56804e-05 5.45399e-05 9.02033e-05 5.53323e-05 5.72711e-05 0.000477654 0.000373778 0.000338049 5.57706e-05 3.97733e-05 3.39052e-05 0.000178961 0.000131656 0.000109139 0.091061 0.094435
0.096123 0.000163209 0.000116215 9.14454e-05 0.000159281 8.60658e-05 9.64633e-05 0.000795336 0.000534921 0.000523288 0.000104343 7.56582e-05 5.96765e-05 0.000301265 0.000202199 0.00016708 0.094435 0.097811
0.099498 0.000270576 0.000184721 0.000141009 0.000262424 0.000147805 0.000146648 0.00158235 0.000473186 0.00111069 0.000177958 0.000130247 9.42224e-05 0.000487785 0.000345609 0.000257511 0.097811 0.101186
0.102873 0.000429629 0.000290113 0.000208658 0.00041863 0.000235637 0.000216227 0.00219952 0.000731122 0.00142956 0.000295399 0.00019749 0.000141205 0.000744429 0.000480742 0.000368327 0.101186 0.104560
0.106248 0.000630339 0.000400556 0.000284874 0.000614527 0.000309568 0.000294879 0.00317489 0.000788613 0.00211824 0.000451172 0.000287136 0.000198863 0.00105053 0.000630694 0.000511561 0.104560 0.107936
0.109623 0.000876045 0.000510315 0.000387046 0.000857592 0.000426313 0.000382059 0.00384554 0.00117106 0.00236666 0.000640824 0.000376912 0.00026752 0.00142769 0.000830033 0.00068794 0.107936 0.111310
0.112998 0.00109948 0.000624741 0.000449601 0.0010772 0.00058044 0.000455949 0.00468452 0.0008191 0.00281078 0.00082847 0.000478385 0.000319435 0.00173505 0.000959121 0.000763796 0.111310 0.114686
0.116373 0.00131524 0.000727067 0.000495466 0.0012903 0.000637786 0.00050514 0.00532861 0.000710895 0.00307221 0.00101254 0.00062081 0.000374028 0.00202514 0.00110335 0.00081556 0.114686 0.118060
0.119748 0.00150309 0.000824759 0.000516746 0.00148043 0.000789571 0.000554865 0.00514902 0.0015881 0.00259206 0.00117058 0.000701039 0.000406172 0.00228289 0.0011771 0.000827391 0.118060 0.121435
0.123123 0.00172918 0.000889828 0.000561755 0.00170513 0.000879027 0.000614192 0.0055992 0.00188175 0.00258518 0.00136504 0.000763759 0.00046142 0.00258318 0.00127533 0.000852206 0.121435 0.124811
0.126498 0.00200207 0.000989479 0.000618282 0.00197545 0.000954882 0.000658231 0.00628605 0.00222842 0.00279824 0.00160056 0.000844337 0.000527711 0.00294369 0.00164055 0.000915916 0.124811 0.128185
0.129873 0.00233379 0.00117454 0.000701664 0.0023013 0.00102498 0.000767626 0.00756321 0.00182899 0.00355575 0.00189638 0.00093536 0.00058334 0.00335962 0.00174679 0.000991039 0.128185 0.131561
0.133248 0.00267228 0.00124092 0.000775841 0.00263993 0.00115685 0.000808662 0.00787922 0.0023215 0.00334328 0.00218946 0.00107422 0.000646994 0.00380462 0.00189101 0.00108119 0.131561 0.134935
0.137045 0.00303188 0.0013504 0.000826354 0.00300029 0.00126642 0.000878803 0.0081143 0.00257788 0.00310881 0.00249763 0.00112781 0.000711012 0.00428482 0.00187355 0.00116918 0.134935 0.139154
0.141685 0.00367007 0.00141592 0.000954868 0.00363543 0.00127016 0.0010561 0.00924445 0.0029943 0.0034414 0.00306502 0.00124762 0.000800703 0.00508905 0.00194897 0.00145211 0.139154 0.144217
