#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 262853
#Bestfit SF galaxies in bin: 262765
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 166093
#Bestfit satellite galaxies in bin: 96760
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.96365e-08 0 0 2.96701e-08 0 0 0 0 0 0 0 0 7.96239e-08 0 0.000000 0.057873
0.059561 4.40005e-06 -2.32164e-06 4.40005e-06 4.40153e-06 -2.52647e-06 4.40153e-06 0 0 0 0 0 0 1.19529e-05 -6.41471e-06 1.19529e-05 0.057873 0.061248
0.062373 9.35465e-06 -4.40849e-06 9.27956e-06 9.35778e-06 -4.90435e-06 9.30815e-06 0 8.70846e-07 0 0 8.35435e-09 0 2.54123e-05 -1.16191e-05 2.51935e-05 0.061248 0.063498
0.064623 7.98309e-06 1.13785e-09 7.46844e-06 7.98576e-06 -3.36867e-07 7.54757e-06 0 2.43014e-05 0 0 2.49075e-07 0 2.16864e-05 0 2.05333e-05 0.063498 0.065748
0.066873 9.30951e-06 4.86567e-06 8.33102e-06 9.31263e-06 3.26853e-06 8.42361e-06 0 0.000108203 0 7.66131e-08 6.13867e-07 7.66131e-08 2.51582e-05 1.19776e-05 2.26517e-05 0.065748 0.067998
0.069123 1.45677e-05 1.51538e-05 1.27906e-05 1.45725e-05 1.13533e-05 1.29537e-05 0 0.000242611 0 2.8656e-06 3.99163e-06 2.50052e-06 3.46548e-05 3.26869e-05 3.01981e-05 0.067998 0.070248
0.071373 4.30989e-05 3.55805e-05 3.64772e-05 4.31134e-05 3.13521e-05 3.77675e-05 0 0.000549924 0 1.21596e-05 1.39779e-05 9.64074e-06 9.62077e-05 7.41689e-05 8.39832e-05 0.070248 0.072498
0.073623 9.23559e-05 7.79301e-05 7.48947e-05 9.23869e-05 6.90494e-05 7.54263e-05 0 0.000972572 0 2.30007e-05 3.49469e-05 1.49418e-05 0.000211407 0.000154562 0.000176062 0.072498 0.074748
0.075873 0.000177659 0.000154872 0.000144907 0.000177395 0.000124457 0.000148447 0.000964942 0.00133363 0.000929858 6.45657e-05 6.2367e-05 4.72559e-05 0.000371788 0.000322269 0.000309235 0.074748 0.076998
0.078123 0.000329831 0.000254774 0.00026307 0.000328535 0.000204612 0.000265925 0.00419864 0.000557887 0.0040546 0.000139186 0.000127872 0.000102796 0.000657081 0.000507411 0.000521436 0.076998 0.079248
0.080373 0.000591792 0.000400053 0.000460754 0.000590634 0.000329243 0.000465738 0.00404716 0.0020399 0.00357854 0.000276851 0.000239775 0.000201734 0.0011324 0.000722302 0.000885006 0.079248 0.081498
0.082904 0.000832293 0.000556936 0.000614217 0.000831064 0.000534364 0.000622912 0.00450056 0.00321635 0.00378884 0.000434116 0.000367147 0.00030172 0.00151578 0.000970212 0.00114949 0.081498 0.084311
0.085998 0.00144646 0.00108837 0.000989129 0.00144429 0.000968654 0.00100761 0.00792904 0.00333746 0.00650882 0.000872361 0.000721999 0.000578839 0.00243193 0.00193621 0.00167918 0.084311 0.087685
0.089373 0.00233951 0.00168221 0.00148392 0.00233787 0.00155847 0.00152348 0.00726365 0.00855449 0.00472977 0.00150394 0.00116469 0.000927423 0.00377382 0.00278899 0.0024384 0.087685 0.091061
0.092748 0.00355578 0.00247563 0.002105 0.00355323 0.00239268 0.00212107 0.0111676 0.0114547 0.00695426 0.00242795 0.00168345 0.00139821 0.00549175 0.00395492 0.00330797 0.091061 0.094435
0.096123 0.00483319 0.00336204 0.00263872 0.00482968 0.00303199 0.00269046 0.0153304 0.0134176 0.00882352 0.00341968 0.00246884 0.00183326 0.00725956 0.00491631 0.00409217 0.094435 0.097811
0.099498 0.00632979 0.00417481 0.00329462 0.00632559 0.00375675 0.00329432 0.0188828 0.0130465 0.0107487 0.00462737 0.00319611 0.00230524 0.00925207 0.00581833 0.00482926 0.097811 0.101186
0.102873 0.00795685 0.00476642 0.00373888 0.00795081 0.00450895 0.00390286 0.0259753 0.00966251 0.0167824 0.00598988 0.00378992 0.00280575 0.0113332 0.006267 0.00550412 0.101186 0.104560
0.106248 0.00963224 0.00537567 0.00424901 0.00962414 0.00501994 0.00431875 0.0337988 0.00479316 0.0220216 0.00735011 0.00431637 0.0031578 0.0135496 0.00693102 0.00609791 0.104560 0.107936
0.109623 0.0111611 0.00598759 0.00447158 0.0111478 0.00582302 0.004677 0.0507713 -0.000950014 0.0366269 0.00862498 0.00482076 0.00334136 0.0155145 0.00768965 0.00629023 0.107936 0.111310
0.112998 0.0125313 0.0061655 0.00455913 0.0125169 0.00588627 0.00461896 0.0555312 4.75974e-05 0.037998 0.00983541 0.00505987 0.003356 0.017159 0.00815117 0.00629329 0.111310 0.114686
0.116373 0.0136134 0.0063004 0.00442442 0.0136014 0.00583665 0.00455758 0.0493679 0.00532459 0.0304412 0.0107033 0.00522733 0.0032309 0.0186088 0.00815231 0.00636245 0.114686 0.118060
0.119748 0.0147977 0.00610584 0.00439945 0.0147887 0.00530513 0.00455555 0.0414762 0.0132421 0.0208547 0.0116068 0.00520481 0.00329035 0.020275 0.00801703 0.00649501 0.118060 0.121435
0.123123 0.0160564 0.00623282 0.00438179 0.0160466 0.00546057 0.00459341 0.045151 0.0166396 0.0228083 0.0126867 0.00530154 0.0033915 0.0218406 0.00800892 0.00628656 0.121435 0.124811
0.126498 0.0175516 0.0065411 0.0046064 0.0175391 0.00606266 0.00494233 0.0549829 0.0114611 0.0303592 0.0140035 0.0055525 0.00362922 0.0236421 0.00837622 0.00649881 0.124811 0.128185
0.129873 0.0191393 0.00708987 0.00470874 0.0191267 0.00627436 0.00517925 0.0567641 0.014007 0.0304784 0.0153477 0.00580319 0.00364903 0.0256479 0.00906097 0.00672482 0.128185 0.131561
0.133248 0.0208303 0.00706097 0.0052305 0.0208108 0.00652484 0.00546381 0.0791344 -0.00556621 0.0497131 0.016873 0.00595436 0.00382452 0.0276233 0.0090826 0.00719038 0.131561 0.134935
0.137045 0.0225185 0.0071171 0.00541689 0.0225013 0.00655784 0.00585235 0.0737294 0.00453147 0.0428455 0.0184831 0.00594784 0.00401019 0.0294454 0.00947104 0.00711337 0.134935 0.139154
0.141685 0.024734 0.00762875 0.00569741 0.0247196 0.00715613 0.00620364 0.0675065 0.0100719 0.033305 0.0203986 0.00658329 0.00432818 0.0321758 0.00989588 0.00742329 0.139154 0.144217
0.146748 0.0269818 0.00798414 0.00609156 0.0269719 0.00768056 0.00650134 0.056518 0.0263037 0.0221841 0.022417 0.0065799 0.00476177 0.0348175 0.0104827 0.00746289 0.144217 0.149279
0.151810 0.0291474 0.00828234 0.00651744 0.0291419 0.00791289 0.00679553 0.0455169 0.0386304 0.00622992 0.0243838 0.00710938 0.00517506 0.0373244 0.0115706 0.00795864 0.149279 0.154342
0.156873 0.0309957 0.00833231 0.0065799 0.0309807 0.00822453 0.00692935 0.0756937 0.0183153 0.0317934 0.0260371 0.0078037 0.00556234 0.0395072 0.0114445 0.00855969 0.154342 0.159404
0.161935 0.0328036 0.00950821 0.00672636 0.0327843 0.00874216 0.00723789 0.0903421 0.00959443 0.0437216 0.0277431 0.00797867 0.00561291 0.0414903 0.0115922 0.00880038 0.159404 0.164467
0.166998 0.0345581 0.00968248 0.00683109 0.03454 0.00907364 0.00730865 0.0884912 0.0172129 0.0397736 0.0292429 0.00836408 0.00571955 0.0436819 0.0123988 0.00917086 0.164467 0.169529
0.172060 0.0359562 0.00950688 0.00690968 0.0359293 0.00946708 0.00737231 0.116408 0 0.0649473 0.0303923 0.00920414 0.00569481 0.0455069 0.0118282 0.00978455 0.169529 0.174591
