#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123898
#Bestfit SF halos in bin: 80614
#Bestfit Q halos in bin: 43284
#Bestfit central halos in bin: 87617
#Bestfit satellite halos in bin: 36281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.78044e-06 4.82478e-06 4.78044e-06 0 1.71944e-07 0 1.36837e-05 -1.2451e-05 1.36837e-05 0 5.49843e-11 0 1.6325e-05 1.75571e-05 1.6325e-05 0.000000 0.057873
0.059561 6.42594e-05 0.000150988 6.21012e-05 1.6002e-05 6.66426e-05 1.51165e-05 0.000154136 4.7072e-06 0.000152491 0 1.24661e-09 0 0.000219443 0.000528555 0.000211886 0.057873 0.061248
0.062373 0.000193089 0.000403339 0.000178233 8.18795e-05 0.00023187 7.4196e-05 0.000400209 0.000460554 0.000383021 1.15546e-05 2.62021e-05 1.06818e-05 0.000631485 0.00121848 0.000583217 0.061248 0.063498
0.064623 0.000502426 0.000781233 0.000449022 0.0004143 0.000616202 0.000376745 0.000666557 0.00123728 0.000602988 0.00011933 0.000188854 0.000107965 0.00142759 0.00229519 0.00127995 0.063498 0.065748
0.066873 0.000922258 0.00128519 0.000805694 0.000687765 0.000903826 0.000608561 0.00135899 0.00183127 0.00116938 0.000439411 0.000593234 0.000383296 0.00208831 0.00273374 0.00183143 0.065748 0.067998
0.069123 0.00157346 0.00154636 0.00130312 0.00111288 0.00123778 0.000941744 0.00243127 0.00250493 0.00201945 0.000869689 0.000903232 0.000727623 0.00327304 0.0034888 0.00273405 0.067998 0.070248
0.071373 0.00254678 0.00244165 0.00195617 0.00187493 0.00180369 0.00146461 0.00379805 0.00361456 0.003026 0.00163843 0.00136935 0.00127038 0.0047404 0.0047333 0.00371012 0.070248 0.072498
0.073623 0.00378018 0.00293168 0.0026545 0.00280195 0.00236635 0.00194394 0.00560208 0.0052947 0.00407976 0.00261603 0.00194996 0.00181265 0.00659157 0.00679961 0.00483558 0.072498 0.074748
0.075873 0.00574493 0.00412885 0.00392915 0.00394734 0.00322053 0.00275381 0.00909284 0.00712809 0.00654761 0.00345468 0.00271017 0.00250403 0.0112758 0.00756504 0.00767415 0.074748 0.076998
0.078123 0.00761257 0.00566139 0.00535201 0.00570131 0.00466033 0.00404324 0.0111722 0.00949012 0.00785173 0.00518165 0.0040076 0.00373862 0.0134831 0.0116692 0.00932468 0.076998 0.079248
0.080373 0.0100969 0.00739917 0.00678249 0.00747675 0.00605568 0.00512343 0.0149768 0.0110793 0.0100547 0.00654359 0.00497059 0.00444027 0.018678 0.0151693 0.0124113 0.079248 0.081498
0.082904 0.0122313 0.00875703 0.00766226 0.00967249 0.00710466 0.00619816 0.016997 0.0130456 0.0103311 0.00840371 0.00600996 0.005315 0.0214748 0.0153467 0.0133928 0.081498 0.084311
0.085998 0.0199768 0.0126242 0.0117017 0.016181 0.0107174 0.00967732 0.0270462 0.0173745 0.0152435 0.0146708 0.010168 0.00865411 0.0327905 0.0208891 0.0185079 0.084311 0.087685
0.089373 0.0273805 0.0164668 0.0149366 0.0224198 0.0134466 0.0125404 0.0366195 0.0222414 0.01888 0.019905 0.0128187 0.0111152 0.0454335 0.0254472 0.0241457 0.087685 0.091061
0.092748 0.0355408 0.0180144 0.0173698 0.0291252 0.0154989 0.0147838 0.0474895 0.0243479 0.0226706 0.0259951 0.0156115 0.0136854 0.0585932 0.0267661 0.028213 0.091061 0.094435
0.096123 0.0436421 0.0206308 0.019926 0.0361617 0.0179315 0.0165903 0.057574 0.0262433 0.0251881 0.0327418 0.0164602 0.0161626 0.0699661 0.0295603 0.0310924 0.094435 0.097811
0.099498 0.0533576 0.022792 0.0230895 0.0440319 0.0195735 0.0191885 0.0707262 0.0296916 0.0277138 0.0397685 0.0181472 0.0178806 0.0861748 0.0355227 0.0351791 0.097811 0.101186
0.102873 0.0623471 0.0239884 0.0241625 0.0515109 0.0200217 0.0201401 0.0825288 0.0337602 0.0296572 0.0463913 0.0198068 0.0181639 0.10088 0.0408505 0.0373863 0.101186 0.104560
0.106248 0.071431 0.0260293 0.0251089 0.0586337 0.0215709 0.0213421 0.0952652 0.0345362 0.0303098 0.0537913 0.020015 0.0198876 0.11403 0.0400391 0.0388615 0.104560 0.107936
0.109623 0.0811364 0.0292615 0.0253931 0.0656787 0.0233752 0.0219485 0.109925 0.0383924 0.0338814 0.0609512 0.0234423 0.0202989 0.129883 0.0430961 0.0404153 0.107936 0.111310
0.112998 0.0909666 0.0302565 0.0275868 0.0734591 0.0245208 0.022811 0.123573 0.0387412 0.0369879 0.068207 0.0242625 0.02026 0.14593 0.0446133 0.0448433 0.111310 0.114686
0.116373 0.100411 0.0315957 0.0286979 0.0817688 0.0266227 0.0238645 0.135131 0.0417919 0.0374384 0.075415 0.0248709 0.0213802 0.160776 0.0449855 0.0451984 0.114686 0.118060
0.119748 0.110668 0.0350155 0.0299903 0.0899939 0.0264549 0.0252369 0.149173 0.0447293 0.0380603 0.0821464 0.0266694 0.0220705 0.179547 0.0495055 0.0471363 0.118060 0.121435
