#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6693
#Bestfit SF galaxies in bin: 3359
#Bestfit Q galaxies in bin: 3334
#Bestfit central galaxies in bin: 5502
#Bestfit satellite galaxies in bin: 1191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.591391 0.253343 0.36399 0.142757 0.112704 0.0805165 1.04339 0.35633 0.709467 0.598569 0.236581 0.367982 0.558227 0.358095 0.345982 0.079248 0.081498
0.082904 0.608336 0.214197 0.356813 0.153323 0.125309 0.0775289 1.06676 0.267622 0.670823 0.628639 0.183035 0.378946 0.514539 0.363539 0.292203 0.081498 0.084311
0.085998 0.946255 0.209166 0.534069 0.240529 0.183733 0.0985372 1.65727 0.324965 1.01403 0.993932 0.223611 0.581413 0.726005 0.41278 0.389463 0.084311 0.087685
0.089373 1.09553 0.409379 0.511065 0.301087 0.205419 0.112732 1.89594 0.583558 0.983116 1.13471 0.419727 0.524085 0.914552 0.537566 0.446045 0.087685 0.091061
0.092748 1.42072 0.530264 0.673377 0.399418 0.212309 0.156322 2.44967 0.649201 1.28024 1.46062 0.428378 0.706442 1.23636 0.60043 0.59565 0.091061 0.094435
0.096123 1.79188 0.565986 0.824569 0.462583 0.227591 0.154786 3.13114 0.584405 1.57611 1.85359 0.422458 0.846025 1.50676 0.656854 0.712539 0.094435 0.097811
0.099498 2.14284 0.639195 0.991043 0.506963 0.288706 0.145234 3.79099 0.64751 1.93556 2.18452 0.628968 0.999291 1.9503 0.623404 1.00666 0.097811 0.101186
0.102873 2.59938 0.769651 1.13647 0.592991 0.373165 0.148942 4.62082 0.754867 2.17555 2.71755 0.762943 1.14043 2.05351 0.749549 0.936574 0.101186 0.104560
0.106248 3.077 0.743843 1.25412 0.698337 0.458693 0.158741 5.4735 0.946803 2.52685 3.1984 0.747647 1.28484 2.51617 1.03735 1.10123 0.104560 0.107936
0.109623 3.5559 0.872394 1.29384 0.790274 0.515794 0.161435 6.34226 0.924205 2.77426 3.66426 0.841946 1.35198 3.0553 1.43724 1.19813 0.107936 0.111310
0.112998 4.15948 1.07404 1.50996 0.917459 0.678644 0.154978 7.42582 0.976738 3.30995 4.34242 0.872612 1.59124 3.31437 1.43055 1.19394 0.111310 0.114686
0.116373 4.51836 1.35843 1.51571 1.0779 0.648432 0.201454 7.98461 1.50262 3.40157 4.69863 1.24937 1.5816 3.68554 1.73718 1.25275 0.114686 0.118060
0.119748 5.26735 1.33284 1.80438 1.21833 0.702462 0.232247 9.34674 1.64205 4.08339 5.42627 1.24802 1.79234 4.53321 1.78039 1.6652 0.118060 0.121435
0.123123 5.90187 1.59852 1.97383 1.37125 0.779661 0.241903 10.4665 1.79861 4.43328 6.1248 1.60533 1.98258 4.87203 2.18799 1.72539 0.121435 0.124811
0.126498 6.6652 1.8137 2.18031 1.50492 0.858154 0.230093 11.8642 1.91056 5.0987 7.00369 1.6521 2.26034 5.10147 2.49401 1.61998 0.124811 0.128185
0.129873 7.35586 2.07316 2.44403 1.71518 0.890754 0.301974 13.0388 2.55647 5.38374 7.68989 2.01257 2.47917 5.81277 2.56451 1.97119 0.128185 0.131561
0.133248 8.36546 2.10098 2.83121 1.94524 0.938798 0.340495 14.8338 2.36748 6.25332 8.72679 2.12066 2.87759 6.69629 2.86167 2.29866 0.131561 0.134935
0.137045 9.38173 2.60564 3.10464 2.14595 1.0678 0.33998 16.6718 2.90298 7.01959 9.80096 2.51531 3.23966 7.44504 3.5167 2.35725 0.134935 0.139154
0.141685 10.74 2.74399 3.49515 2.43003 1.21073 0.386692 19.1122 3.15603 7.98659 11.207 2.51586 3.80002 8.58213 3.52725 2.74369 0.139154 0.144217
0.146748 12.1259 3.27152 3.91457 2.76454 1.40461 0.449917 21.5575 3.67424 8.5432 12.5347 3.03495 4.1043 10.2377 3.82865 3.32905 0.144217 0.149279
0.151810 13.3264 3.8009 3.94406 3.18264 1.51487 0.613884 23.5463 4.23986 8.91884 13.6918 3.56331 4.20741 11.6386 4.50559 3.65595 0.149279 0.154342
0.156873 14.9935 4.90945 4.40802 3.73079 1.57588 0.832839 26.3407 5.3312 9.885 15.4096 4.85955 4.53615 13.0715 5.10974 4.10893 0.154342 0.159404
0.161935 16.9962 4.97763 5.12496 4.25738 1.68411 0.955904 29.8305 5.85465 11.1879 17.3801 4.75843 5.28509 15.2226 5.31005 4.70091 0.159404 0.164467
0.166998 19.0281 5.22886 6.02712 4.69847 2.0038 1.06624 33.4651 6.86086 13.0943 19.5174 4.97552 6.27307 16.7673 6.93871 4.95462 0.164467 0.169529
0.172060 20.8788 5.93871 6.4611 5.28007 2.15142 1.23982 36.5944 8.22292 13.8034 21.428 5.41098 6.92733 18.3413 8.36832 5.24662 0.169529 0.174591
0.177123 22.7769 6.63407 6.80565 5.88349 2.45353 1.28084 39.797 8.63089 14.7048 23.0893 6.18375 7.15828 21.3339 8.76805 6.12702 0.174591 0.179654
0.182185 24.3404 7.36066 7.16704 6.4095 3.07325 1.27171 42.4057 9.26549 15.7029 24.5965 6.99259 7.3746 23.1571 10.277 6.52526 0.179654 0.184716
0.187248 26.0907 8.12209 7.4441 6.95389 3.21888 1.42117 45.371 9.11479 16.2658 26.2072 7.58886 7.531 25.5524 10.5661 7.148 0.184716 0.189779
0.192310 27.7077 9.69337 7.46537 7.56579 3.58883 1.47808 48.0007 11.163 16.231 27.7086 8.99564 7.49441 27.7036 12.4109 7.76503 0.189779 0.194842
0.197373 29.92 10.4177 8.03584 8.22529 3.93189 1.61643 51.7775 12.4723 17.6623 29.8131 9.82562 7.91775 30.4139 13.7354 8.62307 0.194842 0.199904
0.202435 32.7711 10.6704 8.8926 9.257 4.20403 2.0724 56.4615 13.2756 19.5579 32.5012 10.2676 8.76252 34.0178 12.9068 9.95561 0.199904 0.204967
0.207498 35.071 11.0096 9.53602 10.5194 4.2338 2.5023 59.8068 14.4745 20.685 34.8693 10.5696 9.66869 36.003 14.2639 10.2404 0.204967 0.210029
0.212560 37.3714 11.3341 10.1443 11.6586 4.27422 2.79945 63.2771 15.278 20.6297 37.0887 10.6702 9.99479 38.6777 15.537 10.9117 0.210029 0.215091
0.217623 39.7888 12.3356 10.6139 12.6552 4.76766 3.03444 67.1258 16.8876 22.2178 39.3256 11.2066 10.4882 41.9287 16.8474 11.3849 0.215091 0.220154
0.222685 41.0288 14.2591 10.5621 13.386 5.03312 2.88132 68.8788 18.2271 21.304 40.2537 13.5256 10.2517 44.6093 17.8741 12.1788 0.220154 0.225217
0.227748 42.4813 15.531 10.6688 14.3327 5.79065 3.06539 70.841 18.9362 20.9914 41.5184 14.6483 10.486 46.9296 18.6635 11.6028 0.225217 0.230279
0.232810 44.7482 16.1755 10.8963 15.7742 6.20517 3.30507 73.9395 18.5723 21.4114 43.6465 15.2823 10.5933 49.8375 19.3803 12.5604 0.230279 0.235342
0.237873 46.0216 17.0571 10.4942 16.4812 6.85547 3.04596 75.7836 20.9077 21.5386 45.0049 16.0664 10.2194 50.7186 19.9678 10.9214 0.235342 0.240404
0.242935 47.8815 17.5184 10.839 18.4356 7.39035 3.58441 77.5482 22.191 21.1994 46.9326 16.7118 10.4747 52.265 20.0769 11.9795 0.240404 0.245467
0.247998 50.0939 17.8799 11.2603 20.1632 7.6383 4.11021 80.2491 22.162 21.9527 48.9263 17.0504 10.6924 55.488 20.0268 12.9468 0.245467 0.250529
0.253060 51.6618 16.7281 11.4455 21.7761 8.34184 4.21539 81.7716 22.1876 22.7443 50.5646 16.212 11.1712 56.7303 19.6286 12.4392 0.250529 0.255592
0.258123 53.3112 16.3647 11.488 23.9404 8.31461 4.55545 82.9023 21.5257 22.7058 51.978 15.7309 11.2095 59.4701 20.5564 13.1802 0.255592 0.260654
0.263185 54.8026 17.6877 11.3549 25.8024 9.13386 4.8841 84.0202 23.2021 22.3184 53.3757 16.7561 11.0758 61.3941 18.349 13.5033 0.260654 0.265716
0.268248 56.1142 17.7727 11.0322 27.6282 8.3471 5.10063 84.8137 24.5721 22.3951 54.7213 16.4624 10.8364 62.5486 18.6434 13.2118 0.265716 0.270779
0.273310 57.9284 17.6181 11.5037 29.57 8.39294 5.10623 86.4996 25.2023 22.6891 56.3535 17.7907 11.0388 65.204 18.6595 14.3933 0.270779 0.275842
0.278373 58.7767 17.7983 11.6421 31.5709 9.37319 5.31606 86.1866 24.3944 22.26 56.9951 17.7563 11.0758 67.0073 19.3121 15.0348 0.275842 0.280904
0.283435 59.7913 17.7031 12.087 33.9789 9.89722 5.61465 85.7973 22.7618 21.7658 57.9133 18.1207 11.2978 68.4673 18.0533 15.1967 0.280904 0.285967
0.288498 60.6366 18.0884 12.3128 36.2977 11.3551 6.05686 85.1581 22.0317 21.7289 58.8057 18.07 11.6246 69.0949 18.2487 15.1062 0.285967 0.291029
0.293560 61.462 17.0251 12.6362 38.6586 11.7296 6.73168 84.4365 21.3698 21.5976 59.8295 17.2434 11.826 69.0039 17.8218 15.5129 0.291029 0.296091
0.298623 61.9163 17.2511 12.6249 41.1825 10.6891 7.40236 82.8055 21.3979 20.9544 60.5999 16.961 12.1833 67.9974 17.568 15.0131 0.296091 0.301154
0.303685 62.0251 17.7595 12.8337 43.9219 10.4162 7.80255 80.2642 22.2581 19.5309 60.8305 17.8794 12.1666 67.5438 16.6134 14.9096 0.301154 0.306217
0.308748 61.9222 17.5382 12.8666 46.4487 11.0426 8.37951 77.5118 22.8746 19.0064 60.8807 17.9391 12.403 66.7338 15.7817 15.1997 0.306217 0.311279
0.313810 61.7003 17.1721 12.7221 48.6906 11.7995 8.81866 74.8076 22.5674 18.0358 60.8783 17.8712 12.3989 65.498 16.1252 15.022 0.311279 0.316341
0.318873 61.6607 16.9903 13.0441 51.4015 12.1948 9.62243 71.9969 21.6395 17.7954 61.0998 17.5864 12.7841 64.2519 15.3029 14.3271 0.316341 0.321404
0.323935 61.1246 17.3991 13.3073 53.9309 11.7572 10.4283 68.3723 22.215 16.7899 60.8047 17.9158 13.1241 62.6026 15.3362 14.0985 0.321404 0.326466
0.328997 61.0379 17.277 13.6709 56.6514 10.9346 11.745 65.4573 21.599 16.4692 60.967 17.5249 13.5826 61.3655 14.2896 13.9797 0.326466 0.331528
0.334060 59.5271 16.8053 13.4759 58.3087 11.6721 12.4041 60.7546 21.444 15.2531 59.6441 16.9308 13.3309 58.9865 14.4895 13.7184 0.331528 0.336591
0.339122 58.1817 16.3232 13.1352 59.8275 8.78563 13.3325 56.5236 21.6792 14.177 58.507 17.1807 13.4155 56.679 14.0763 12.4961 0.336591 0.341653
0.344185 57.222 15.7021 13.3525 61.1962 8.27372 13.7862 53.218 20.2259 13.4356 57.4845 16.2285 13.3263 56.0093 13.4739 13.6782 0.341653 0.346716
0.349247 55.8909 14.8524 13.602 61.8469 8.93294 13.8861 49.8903 20.2718 12.7075 56.4614 15.2801 13.6753 53.2553 13.8251 12.3875 0.346716 0.351779
0.354310 53.8299 14.1597 13.2164 61.9798 10.1573 13.9291 45.6189 18.9909 11.5084 54.7509 14.5176 13.5708 49.5749 12.7817 11.4206 0.351779 0.356841
0.359372 52.2645 14.1071 12.8681 62.7101 10.7635 14.5961 41.7406 16.8038 10.8536 53.281 14.3411 13.369 47.5686 12.1797 11.124 0.356841 0.361903
0.364435 50.7243 13.7996 13.118 63.1824 11.2787 15.8232 38.1728 16.2514 10.0895 51.7769 14.2944 13.7165 45.8617 10.6994 10.9245 0.361903 0.366966
0.369497 48.8671 13.1407 12.8903 63.1879 11.6767 16.8631 34.439 15.2112 9.18994 49.9397 13.4571 13.4189 43.9121 10.7706 10.8059 0.366966 0.372028
0.374560 46.9799 12.3437 12.8799 63.1402 11.3354 17.121 30.6985 14.1769 8.29204 48.1759 13.0346 13.4007 41.4548 9.65416 10.5887 0.372028 0.377091
0.379622 45.0123 11.3615 12.2268 62.8382 10.3825 17.2158 27.0528 13.1982 7.19716 46.1713 12.0354 12.8262 39.6582 8.72955 10.3177 0.377091 0.382154
0.384685 42.7793 10.473 11.9191 62.2965 10.7226 17.7669 23.1156 11.5683 6.27218 43.9826 11.0316 12.32 37.2202 7.11852 9.48938 0.382154 0.387216
0.389747 40.5007 9.66912 11.2573 61.6604 11.1571 17.4647 19.1823 10.942 4.84188 41.9887 10.2121 11.9832 33.6268 5.99286 7.96464 0.387216 0.392278
0.394810 38.3798 8.57332 10.9093 60.779 10.9203 17.3619 15.8126 9.89217 3.76933 39.7645 9.21859 11.5981 31.9827 5.18215 8.06689 0.392278 0.397341
0.399872 36.1179 7.84772 10.3264 59.3378 11.3243 17.1652 12.724 8.60236 3.34699 37.6972 8.23024 10.9899 28.8226 4.84671 7.04965 0.397341 0.402404
0.404935 33.5007 7.19068 9.61344 56.9406 11.3663 16.0293 9.88506 7.4061 2.45015 35.1732 7.81481 10.3327 25.7746 4.20131 6.08317 0.402404 0.407466
0.409997 30.9967 6.43415 8.87656 54.1112 11.7431 15.2295 7.70895 6.38328 1.8834 32.6889 6.65869 9.65359 23.1796 3.82131 5.63391 0.407466 0.412529
0.415060 28.4119 5.76985 8.06277 51.0974 11.3432 14.3413 5.55616 4.81722 1.29269 30.1535 6.16284 8.68487 20.3662 3.47086 4.70531 0.412529 0.417591
0.420122 25.8515 4.64865 7.17721 47.6663 10.7518 12.7864 3.87327 3.58546 1.0536 27.5331 5.07916 7.86171 18.0834 2.56251 4.39051 0.417591 0.422653
0.425185 23.4854 4.41505 6.40378 44.4299 10.9039 10.9838 2.38392 2.52161 0.656974 25.137 4.84712 7.09415 15.8555 2.30083 3.61012 0.422653 0.427716
0.430247 21.0574 3.70621 5.66469 40.8047 9.24586 9.36813 1.16204 1.6414 0.327525 22.6582 3.98442 6.34387 13.6621 1.8682 3.03004 0.427716 0.432779
0.435310 18.8924 2.92774 5.05642 37.3102 8.62794 7.99166 0.336542 0.0966198 0.124412 20.4785 3.22299 5.70221 11.5652 1.56043 2.2943 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
