#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22743
#Bestfit SF galaxies in bin: 21406
#Bestfit Q galaxies in bin: 1337
#Bestfit central galaxies in bin: 18607
#Bestfit satellite galaxies in bin: 4136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.224e-06 3.41823e-05 7.224e-06 7.6752e-06 2.03462e-05 7.6752e-06 0 0.000152097 0 8.82976e-06 2.92398e-05 8.82976e-06 0 1.92349e-05 0 0.000000 0.057873
0.059561 0.00150918 0.00145482 0.00146099 0.00131508 0.00106412 0.00127562 0.00461683 0.00579991 0.00449757 0.00145973 0.0010667 0.00141051 0.00173165 0.00448338 0.00167273 0.057873 0.061248
0.062373 0.00749892 0.00424903 0.00717258 0.00708891 0.00439466 0.00680154 0.0140634 0.00444491 0.013353 0.0059103 0.00466423 0.00562349 0.0146458 0.00771427 0.014255 0.061248 0.063498
0.064623 0.0103929 0.00730324 0.00955095 0.00886144 0.00594694 0.00815399 0.0349125 0.0138624 0.0324662 0.00791649 0.00470526 0.00717048 0.0215338 0.0131355 0.020339 0.063498 0.065748
0.066873 0.0148902 0.014484 0.0130848 0.0125514 0.013999 0.0110992 0.0523351 0.025566 0.0473037 0.0123211 0.0107481 0.010582 0.026448 0.0293182 0.0240989 0.065748 0.067998
0.069123 0.0227724 0.0188742 0.0194477 0.0189574 0.0195263 0.0161575 0.0838522 0.0343221 0.0751484 0.019907 0.0154921 0.0168635 0.0356632 0.0300051 0.0311359 0.067998 0.070248
0.071373 0.0344229 0.0259741 0.0282958 0.0289417 0.026107 0.0237261 0.122179 0.0293658 0.105605 0.0312768 0.0238939 0.0253643 0.0485765 0.0417831 0.040478 0.070248 0.072498
0.073623 0.0526214 0.0337865 0.0399357 0.0444083 0.0317677 0.0337022 0.184118 0.0327681 0.150991 0.0474578 0.0295834 0.035841 0.0758516 0.0520596 0.0585163 0.072498 0.074748
0.075873 0.0754768 0.0413529 0.0558559 0.0614098 0.0450703 0.0440772 0.300696 -0.0108467 0.251505 0.0659087 0.0364075 0.0480736 0.118522 0.0579665 0.0889662 0.074748 0.076998
0.078123 0.0925321 0.0509278 0.0643437 0.078995 0.053302 0.0534652 0.309267 0.0415358 0.2392 0.0809904 0.0465466 0.0557399 0.144456 0.0672795 0.102698 0.076998 0.079248
0.080373 0.111811 0.0583585 0.0716507 0.0959783 0.0528059 0.0636688 0.365301 0.0436789 0.273086 0.0923367 0.0540954 0.0608752 0.199422 0.0600377 0.13687 0.079248 0.081498
0.082904 0.108138 0.0650763 0.0654666 0.0961001 0.0576411 0.0610844 0.300871 0.0669268 0.200991 0.0929978 0.0609903 0.0566783 0.176251 0.0743474 0.113632 0.081498 0.084311
0.085998 0.150867 0.0875692 0.0863273 0.135328 0.0793394 0.0798653 0.399658 0.127489 0.250887 0.132398 0.0811102 0.0734992 0.233955 0.101069 0.141977 0.084311 0.087685
0.089373 0.185505 0.10002 0.0947487 0.170159 0.083598 0.089365 0.431197 0.165376 0.233198 0.166374 0.0977228 0.0825728 0.271571 0.110636 0.148189 0.087685 0.091061
0.092748 0.217901 0.114156 0.0999436 0.200767 0.0998951 0.0967982 0.492221 0.185579 0.233874 0.197714 0.10736 0.0868615 0.308716 0.14866 0.150088 0.091061 0.094435
0.096123 0.267907 0.12433 0.115244 0.242439 0.10643 0.109871 0.675658 0.10936 0.357112 0.24117 0.124719 0.0986387 0.38819 0.151755 0.184881 0.094435 0.097811
0.099498 0.310466 0.129089 0.121886 0.282612 0.116911 0.115177 0.756418 0.106956 0.377581 0.280159 0.121275 0.107535 0.446811 0.157026 0.190361 0.097811 0.101186
0.102873 0.358039 0.145841 0.128158 0.327268 0.121416 0.118934 0.850691 0.137291 0.392379 0.325278 0.141701 0.112677 0.505422 0.176024 0.196516 0.101186 0.104560
0.106248 0.406482 0.15385 0.130397 0.375923 0.131938 0.124852 0.895739 0.212511 0.352912 0.369476 0.14952 0.116029 0.572965 0.205829 0.207116 0.104560 0.107936
0.109623 0.462768 0.169392 0.133636 0.428675 0.140386 0.136015 1.00862 0.275668 0.354602 0.417107 0.157916 0.116806 0.66819 0.224364 0.219846 0.107936 0.111310
0.112998 0.529078 0.182657 0.141715 0.489599 0.152068 0.143085 1.16115 0.328414 0.393412 0.471045 0.170567 0.117548 0.790155 0.232126 0.250509 0.111310 0.114686
0.116373 0.59672 0.195557 0.153607 0.554632 0.165491 0.15792 1.27056 0.379503 0.403005 0.529397 0.185368 0.127878 0.899587 0.225746 0.281055 0.114686 0.118060
0.119748 0.667806 0.198859 0.163859 0.624823 0.176235 0.174678 1.35599 0.449339 0.373718 0.59047 0.191152 0.131458 1.01572 0.247617 0.30546 0.118060 0.121435
