#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 672
#Bestfit SF halos in bin: 47
#Bestfit Q halos in bin: 625
#Bestfit central halos in bin: 578
#Bestfit satellite halos in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0140784 -0.0013657 0.0139262 0.0023037 0.00185654 0.0023037 0.0149639 -0.00180063 0.014822 0.016368 -0.00165418 0.0162137 0 0.000158044 0 0.000000 0.057873
0.059561 0.110061 0.13632 0.106082 0.0169595 0.0389116 0.0169595 0.117062 0.143212 0.112813 0.120007 0.131932 0.115814 0.0488995 0.148801 0.0465863 0.057873 0.061248
0.062373 0.314214 0.307388 0.297974 0.0924235 0.0936035 0.0922398 0.330892 0.292023 0.313873 0.316128 0.269355 0.299053 0.302444 0.396657 0.28803 0.061248 0.063498
0.064623 0.657066 0.515827 0.604067 0.280511 0.256877 0.276278 0.685382 0.519101 0.631395 0.677052 0.523642 0.621112 0.534168 0.478226 0.494831 0.063498 0.065748
0.066873 0.991195 0.534616 0.882194 0.994974 0.17378 0.971141 0.99091 0.575548 0.881148 1.02613 0.536353 0.916648 0.776391 0.64599 0.684142 0.065748 0.067998
0.069123 1.42269 0.939568 1.21585 1.20288 0.302133 1.1323 1.43922 0.917446 1.23334 1.44972 0.907602 1.23588 1.25649 0.76505 1.07499 0.067998 0.070248
0.071373 1.9195 1.29992 1.55245 1.88813 1.00823 1.66863 1.92186 1.2281 1.55028 1.96259 1.34876 1.59639 1.65452 0.831711 1.37968 0.070248 0.072498
0.073623 2.55189 1.32688 1.92248 2.0923 0.551135 1.7259 2.58645 1.33731 1.93789 2.61807 1.27574 1.96633 2.14493 0.93402 1.6864 0.072498 0.074748
0.075873 3.33172 1.26865 2.38325 1.88871 1.02126 1.46869 3.44024 1.3863 2.47796 3.40166 1.3267 2.43622 2.90167 0.894601 2.14031 0.074748 0.076998
0.078123 4.44127 1.73325 2.92743 3.43422 0.49741 2.77083 4.517 1.88655 2.99433 4.35419 1.47679 2.85327 4.97668 1.95237 3.45654 0.076998 0.079248
0.080373 5.31303 2.18358 3.27251 2.6681 1.23548 1.85868 5.51193 2.09759 3.38924 5.07436 1.66814 3.09192 6.78059 2.88968 4.65291 0.079248 0.081498
0.082904 5.24197 1.47702 2.97374 2.3591 1.28775 1.49113 5.45876 1.63353 3.1603 5.11153 1.52635 2.88275 6.04405 1.99739 3.61703 0.081498 0.084311
0.085998 7.81696 2.53343 4.20637 3.57751 1.09695 2.14981 8.13576 2.77835 4.27436 7.58604 2.61448 4.04749 9.23687 1.88269 5.27444 0.084311 0.087685
