#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27494 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64
#Bestfit SF galaxies in bin: 63
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 61
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.129666 -0.0405426 0.129666 0.127192 -0.0433875 0.127192 0.285479 -0.193028 0.285479 0.136043 -0.0472529 0.136043 0 0 0 0.000000 0.057873
0.059561 1.57123 0.0583705 1.55317 1.57737 0.0367505 1.55855 1.18438 0.627166 1.18438 1.64851 0.00871726 1.62988 0 1.4664 0 0.057873 0.061248
0.062373 3.44311 0.086613 3.37194 3.41938 0.0783773 3.34821 4.93813 -0.631503 4.93813 3.60609 -0.0452499 3.53493 0.129115 1.08105 0.129115 0.061248 0.063498
0.064623 5.77289 -0.890106 5.5259 5.81085 -1.04453 5.57712 3.38181 2.27315 3.38181 6.04411 -0.990964 5.79712 0.258215 1.93261 0.258215 0.063498 0.065748
0.066873 7.75872 -0.364683 7.15803 7.77594 -0.421608 7.17526 6.67337 0.822281 6.67337 8.11206 -0.499382 7.51138 0.573967 1.86057 0.573967 0.065748 0.067998
0.069123 11.5471 -2.67685 10.6421 11.6207 -2.70514 10.6758 6.9089 3.17252 6.9089 12.0555 -2.94226 11.1182 1.20921 1.65696 1.20921 0.067998 0.070248
0.071373 11.6991 -1.91124 10.6108 11.7785 -2.08196 10.6901 6.70104 11.1049 6.70104 11.9919 -2.05714 10.9619 5.74591 1.88082 5.74591 0.070248 0.072498
0.073623 13.0976 -0.488222 11.0468 13.1093 -1.45152 11.0407 12.361 9.7894 12.361 12.9197 -0.789801 10.9556 16.7145 0.620435 16.7145 0.072498 0.074748
0.075873 16.529 0.696425 13.1293 16.0126 0.103205 12.6129 49.0614 -8.49204 49.0614 15.3292 0.941503 11.9295 40.9246 -5.10632 40.9246 0.074748 0.076998
0.078123 16.1827 1.49723 10.1924 15.159 2.04614 9.16873 80.6713 -46.228 80.6713 15.1969 2.14362 9.6516 36.2259 -8.54206 36.2259 0.076998 0.079248
0.080373 16.1381 5.70544 7.78007 15.5093 5.98989 7.18465 55.753 -23.6138 55.753 16.321 5.27733 7.87805 12.4194 4.95866 12.4194 0.079248 0.081498
0.082904 12.8467 5.64452 3.58173 12.5114 6.24191 3.24646 33.9684 -13.7922 33.9684 12.9414 5.49321 3.67642 10.9213 21.3893 10.9213 0.081498 0.084311
0.085998 19.1615 9.92827 4.34202 19.1177 9.17027 4.15107 21.9209 -1.37457 21.9209 19.7095 9.08787 4.90225 8.01993 19.3753 8.01993 0.084311 0.087685
0.089373 27.4552 6.72254 11.1182 27.8909 7.65598 11.4655 0.00396024 0.00133497 0.00396024 28.4753 6.02935 11.8823 6.71433 8.5936 6.71433 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
