#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28862
#Bestfit SF halos in bin: 26752
#Bestfit Q halos in bin: 2110
#Bestfit central halos in bin: 26242
#Bestfit satellite halos in bin: 2620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000307243 7.35583e-05 0.000304271 0.000226746 0.00010027 0.000224543 0.00132783 -0.000317379 0.00132623 0.000236824 9.90805e-05 0.000234718 0.00101256 -1.07974e-05 0.00100921 0.000000 0.057873
0.059561 0.00970673 0.00971132 0.00936131 0.00762799 0.0112389 0.00737687 0.0360623 0.026368 0.0353953 0.0066749 0.00763897 0.00645385 0.0400736 0.0388985 0.0389972 0.057873 0.061248
0.062373 0.0235088 0.0178247 0.0222814 0.0196047 0.019424 0.0185256 0.0730071 0.0241975 0.0693717 0.0169537 0.0169057 0.0159022 0.0891646 0.0126335 0.0847868 0.061248 0.063498
0.064623 0.0426481 0.0299745 0.0389714 0.0385109 0.0268654 0.0349838 0.0951019 0.0716083 0.0868377 0.0353012 0.0272285 0.0319758 0.116235 0.0364695 0.106556 0.063498 0.065748
0.066873 0.0564357 0.0483301 0.049248 0.0533236 0.0440003 0.0471566 0.0958928 0.0685078 0.0820294 0.0492269 0.0460232 0.0434907 0.128639 0.0737421 0.111031 0.065748 0.067998
0.069123 0.084311 0.0604905 0.0721767 0.0816928 0.0577004 0.0697694 0.117506 0.0980809 0.100173 0.076463 0.0562959 0.0651265 0.162916 0.1155 0.140167 0.067998 0.070248
0.071373 0.121126 0.0808666 0.0985701 0.117477 0.080456 0.0957267 0.167395 0.141666 0.135944 0.113379 0.0752995 0.0921731 0.19872 0.132652 0.163644 0.070248 0.072498
0.073623 0.161712 0.10495 0.120426 0.151406 0.0967689 0.112184 0.292373 0.190584 0.219562 0.152717 0.0975687 0.113838 0.251811 0.170562 0.191601 0.072498 0.074748
0.075873 0.21476 0.130283 0.150414 0.203873 0.127229 0.142204 0.352787 0.186321 0.24777 0.2025 0.127912 0.140956 0.337545 0.194185 0.231503 0.074748 0.076998
0.078123 0.282684 0.168085 0.184467 0.274424 0.165995 0.180482 0.387417 0.21655 0.252842 0.269654 0.158677 0.176883 0.413198 0.229969 0.265469 0.076998 0.079248
0.080373 0.32955 0.186082 0.202447 0.322278 0.181063 0.199696 0.421748 0.252538 0.258118 0.312574 0.179233 0.191976 0.499589 0.284752 0.306801 0.079248 0.081498
0.082904 0.337572 0.173086 0.194744 0.330464 0.164746 0.194977 0.427694 0.248564 0.238332 0.315191 0.164228 0.185626 0.561742 0.27946 0.330111 0.081498 0.084311
0.085998 0.476022 0.261418 0.25285 0.463154 0.234166 0.256059 0.63917 0.341488 0.333017 0.451403 0.255211 0.24135 0.72261 0.337253 0.403895 0.084311 0.087685
0.089373 0.595323 0.312609 0.296524 0.575403 0.276691 0.293983 0.847882 0.385658 0.40419 0.558688 0.30496 0.279513 0.962263 0.398766 0.495459 0.087685 0.091061
0.092748 0.733884 0.361636 0.335862 0.713393 0.333864 0.334027 0.993681 0.440588 0.430502 0.688686 0.357681 0.310329 1.18659 0.408518 0.547492 0.091061 0.094435
0.096123 0.869452 0.426757 0.374324 0.849913 0.379973 0.360552 1.11718 0.441571 0.464308 0.823009 0.41312 0.349846 1.33463 0.504997 0.583313 0.094435 0.097811
0.099498 1.01059 0.413315 0.410287 0.987826 0.413103 0.406094 1.29917 0.493507 0.52402 0.962711 0.403908 0.388909 1.49011 0.585199 0.609966 0.097811 0.101186
0.102873 1.1861 0.510072 0.444176 1.16252 0.445079 0.444211 1.48513 0.666085 0.548395 1.12173 0.47445 0.418376 1.8309 0.759702 0.699643 0.101186 0.104560
0.106248 1.37562 0.570905 0.4714 1.34542 0.54244 0.467601 1.75852 0.72005 0.622462 1.29078 0.537847 0.441686 2.22546 0.901246 0.783662 0.104560 0.107936
0.109623 1.63503 0.618005 0.507644 1.59408 0.575542 0.531212 2.15422 0.794639 0.743444 1.50986 0.589192 0.477261 2.88871 1.06091 0.989692 0.107936 0.111310
0.112998 1.90138 0.663064 0.5801 1.86416 0.630871 0.582127 2.37326 0.895843 0.776642 1.7573 0.6127 0.524021 3.34444 1.21611 1.12206 0.111310 0.114686
0.116373 2.20545 0.731543 0.672855 2.17371 0.655344 0.661976 2.60786 1.04843 0.778947 2.01904 0.66564 0.588771 4.07262 1.31633 1.3991 0.114686 0.118060
0.119748 2.47414 0.782116 0.717511 2.44443 0.68389 0.722072 2.85085 1.33604 0.715149 2.26857 0.6952 0.65065 4.53312 1.46852 1.46294 0.118060 0.121435
0.123123 2.76486 0.898816 0.801115 2.73504 0.723727 0.801381 3.1429 1.33269 0.826802 2.5394 0.835653 0.717956 5.02308 1.5767 1.61442 0.121435 0.124811
0.126498 3.05468 0.892086 0.897945 3.01175 0.820828 0.876195 3.59894 1.56136 0.945166 2.82036 0.864712 0.796232 5.40158 1.61568 1.65828 0.124811 0.128185
0.129873 3.36353 0.988178 0.990263 3.3113 0.869991 0.961933 4.02569 1.6735 1.065 3.11197 0.890204 0.890753 5.88319 1.85215 1.85255 0.128185 0.131561
0.133248 3.75536 1.08787 1.05827 3.70497 0.9257 1.05131 4.39421 1.87391 1.10614 3.4737 0.979491 0.990924 6.57645 2.03657 2.05136 0.131561 0.134935
0.137045 4.18754 1.17872 1.13369 4.15638 1.11827 1.15762 4.5827 2.17824 1.23308 3.88318 1.07953 1.06209 7.23607 2.32192 2.2296 0.134935 0.139154
0.141685 4.80993 1.38675 1.29817 4.78427 1.309 1.34717 5.13521 2.46824 1.39447 4.45275 1.28654 1.16626 8.38741 2.59248 2.71576 0.139154 0.144217
0.146748 5.41731 1.60835 1.53975 5.39764 1.46689 1.49871 5.66678 2.67163 1.62133 5.04205 1.52619 1.4073 9.17599 2.52671 2.90686 0.144217 0.149279
0.151810 6.04917 1.74777 1.72553 6.03471 1.52801 1.70506 6.23244 3.03036 1.87579 5.69954 1.68583 1.59358 9.55111 2.70336 2.98038 0.149279 0.154342
0.156873 6.714 1.77996 1.84632 6.71977 1.67665 1.97504 6.64088 3.38747 2.17337 6.4293 1.7582 1.75985 9.56556 2.69852 2.87923 0.154342 0.159404
