#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.177242 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64040
#Bestfit SF galaxies in bin: 44585
#Bestfit Q galaxies in bin: 19455
#Bestfit central galaxies in bin: 41283
#Bestfit satellite galaxies in bin: 22757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 0.334866 0.0581565 0.106211 0.233585 0.0452602 0.0601277 0.566972 0.0925656 0.211385 0.275486 0.0450248 0.0793675 0.442586 0.0699077 0.151329 0.220154 0.225217
0.227748 0.349952 0.0575645 0.111361 0.243474 0.0431061 0.0637768 0.59397 0.0869466 0.226428 0.288354 0.0451344 0.0860937 0.461697 0.0813829 0.156282 0.225217 0.230279
0.232810 0.360194 0.0546346 0.113494 0.252704 0.0434684 0.0675259 0.60653 0.0984093 0.228118 0.297756 0.0465643 0.0877976 0.473461 0.0963069 0.158411 0.230279 0.235342
0.237873 0.370211 0.0587575 0.114714 0.261572 0.0437369 0.0733147 0.619179 0.108769 0.233228 0.308487 0.0460174 0.0921824 0.482184 0.103755 0.160481 0.235342 0.240404
0.242935 0.383903 0.0635173 0.118901 0.271869 0.0429103 0.0757077 0.640653 0.116768 0.237288 0.321061 0.0432529 0.0974835 0.497904 0.107544 0.163663 0.240404 0.245467
0.247998 0.396578 0.0650971 0.126165 0.282797 0.0412791 0.0807132 0.657328 0.11934 0.244528 0.3331 0.0449711 0.103944 0.511733 0.106982 0.164617 0.245467 0.250529
0.253060 0.410867 0.0641714 0.132745 0.293339 0.0442041 0.0845245 0.680206 0.116599 0.256247 0.345765 0.0466584 0.111192 0.528967 0.109407 0.173706 0.250529 0.255592
0.258123 0.421901 0.0602095 0.13754 0.303139 0.0466618 0.0856004 0.694066 0.116299 0.260655 0.35847 0.0459625 0.115382 0.536969 0.110159 0.172875 0.255592 0.260654
0.263185 0.431773 0.0652084 0.139496 0.312396 0.0481303 0.0884338 0.705349 0.129965 0.263215 0.367558 0.0497889 0.118452 0.548263 0.115992 0.178072 0.260654 0.265716
0.268248 0.443666 0.0703563 0.144475 0.322139 0.0516692 0.093285 0.722172 0.141518 0.266806 0.376899 0.0528105 0.122921 0.564787 0.124564 0.182671 0.265716 0.270779
0.273310 0.456868 0.0753205 0.151339 0.331337 0.051802 0.0967343 0.744549 0.143003 0.277071 0.387892 0.0543167 0.129479 0.581996 0.125354 0.185573 0.270779 0.275842
0.278373 0.47055 0.0798048 0.157801 0.341878 0.0584042 0.100118 0.765427 0.14392 0.282019 0.398481 0.0535325 0.136018 0.601288 0.126767 0.196348 0.275842 0.280904
0.283435 0.482116 0.0871993 0.160676 0.350647 0.0621299 0.101847 0.783403 0.156117 0.283958 0.406553 0.0677197 0.136331 0.619193 0.138321 0.200229 0.280904 0.285967
0.288498 0.49997 0.0909993 0.167754 0.361043 0.0695635 0.106049 0.818347 0.149852 0.307453 0.420299 0.0723754 0.141716 0.644499 0.132779 0.21351 0.285967 0.291029
0.293560 0.513078 0.0940172 0.173062 0.371453 0.0752808 0.110309 0.837641 0.157489 0.314838 0.433259 0.0741272 0.143709 0.657876 0.142351 0.217551 0.291029 0.296091
0.298623 0.527974 0.0991507 0.179318 0.382677 0.0779036 0.11312 0.86095 0.162284 0.322611 0.44644 0.0822394 0.150581 0.675883 0.146913 0.223627 0.296091 0.301154
0.303685 0.542794 0.10031 0.185456 0.393494 0.0839062 0.117211 0.884944 0.169144 0.331534 0.460637 0.0874499 0.158932 0.691834 0.155003 0.233107 0.301154 0.306217
0.308748 0.557704 0.109383 0.191155 0.406183 0.089892 0.120417 0.904943 0.181363 0.337091 0.474346 0.0966241 0.163673 0.708921 0.156258 0.239091 0.306217 0.311279
0.313810 0.572361 0.112325 0.196795 0.41787 0.0907603 0.122648 0.926407 0.178759 0.348323 0.490391 0.0967118 0.172282 0.72106 0.174776 0.236803 0.311279 0.316341
0.318873 0.582486 0.121171 0.198515 0.427929 0.0971384 0.125094 0.936687 0.192403 0.344497 0.499507 0.0998723 0.171715 0.733017 0.186352 0.237454 0.316341 0.321404
0.323935 0.594562 0.128971 0.201569 0.437581 0.102097 0.128021 0.954316 0.197922 0.347448 0.510632 0.109229 0.175732 0.746818 0.194963 0.240741 0.321404 0.326466
0.328997 0.608515 0.133159 0.20413 0.4515 0.108829 0.133974 0.968347 0.200335 0.344472 0.523132 0.117093 0.179241 0.763407 0.198741 0.243505 0.326466 0.331528
0.334060 0.627107 0.135492 0.209944 0.465983 0.118986 0.138225 0.996353 0.208966 0.351824 0.541209 0.118393 0.186293 0.782931 0.204005 0.247436 0.331528 0.336591
0.339122 0.649331 0.137311 0.216137 0.482201 0.116943 0.144529 1.03234 0.200485 0.361587 0.55977 0.118487 0.193485 0.811801 0.204506 0.2565 0.336591 0.341653
0.344185 0.667709 0.149616 0.220069 0.493979 0.122646 0.147843 1.06585 0.209328 0.366968 0.572157 0.130941 0.194645 0.841048 0.211585 0.265716 0.341653 0.346716
0.349247 0.686931 0.162784 0.227187 0.507662 0.13291 0.149122 1.09776 0.218026 0.376287 0.584858 0.147721 0.194444 0.872099 0.218478 0.272834 0.346716 0.351779
0.354310 0.707108 0.17283 0.230789 0.522936 0.139194 0.154345 1.12917 0.227276 0.386461 0.598964 0.154847 0.196863 0.90329 0.213635 0.286459 0.351779 0.356841
0.359372 0.727631 0.186703 0.237487 0.541649 0.143027 0.157215 1.15385 0.234015 0.38669 0.618312 0.154868 0.201781 0.925945 0.223872 0.288723 0.356841 0.361903
0.364435 0.75012 0.193226 0.243971 0.557758 0.146088 0.159275 1.19096 0.227577 0.402374 0.639207 0.164332 0.209098 0.951324 0.227526 0.296164 0.361903 0.366966
0.369497 0.772855 0.197886 0.245827 0.57611 0.151565 0.166897 1.22373 0.237772 0.406957 0.658607 0.178547 0.213474 0.98011 0.235925 0.300114 0.366966 0.372028
0.374560 0.794097 0.207924 0.2556 0.59544 0.156131 0.174233 1.24936 0.257499 0.408723 0.678499 0.179207 0.219537 1.0038 0.247837 0.306984 0.372028 0.377091
0.379622 0.813842 0.218382 0.255862 0.613931 0.162349 0.17813 1.27198 0.281051 0.405934 0.699388 0.182014 0.22093 1.02147 0.258243 0.301605 0.377091 0.382154
0.384685 0.839477 0.230382 0.260302 0.633675 0.167314 0.179956 1.31111 0.279274 0.410293 0.722486 0.192125 0.227338 1.05171 0.265562 0.309914 0.382154 0.387216
0.389747 0.866671 0.235722 0.263418 0.654065 0.169684 0.17979 1.3539 0.311461 0.425329 0.746258 0.204267 0.229977 1.08511 0.274999 0.322314 0.387216 0.392278
0.394810 0.894488 0.234348 0.26684 0.67759 0.175491 0.188167 1.39155 0.327932 0.438486 0.771406 0.206333 0.234433 1.11777 0.277903 0.33256 0.392278 0.397341
0.399872 0.921023 0.236845 0.271409 0.69908 0.178312 0.195132 1.42965 0.348475 0.446694 0.794224 0.209579 0.235304 1.15105 0.279731 0.338034 0.397341 0.402404
0.404935 0.949644 0.247752 0.279148 0.720948 0.181153 0.200062 1.47374 0.356024 0.457669 0.8192 0.210912 0.237388 1.18628 0.294832 0.337837 0.402404 0.407466
0.409997 0.983169 0.25392 0.287739 0.747646 0.188185 0.208206 1.52291 0.382165 0.47625 0.846397 0.213023 0.249099 1.23128 0.300218 0.353903 0.407466 0.412529
0.415060 1.01498 0.261593 0.295079 0.772389 0.191589 0.21353 1.57094 0.389969 0.4918 0.872635 0.215799 0.253816 1.27322 0.305979 0.371223 0.412529 0.417591
0.420122 1.04756 0.259675 0.301399 0.798633 0.19624 0.212187 1.61803 0.397424 0.507217 0.903122 0.215616 0.253133 1.30959 0.321073 0.37488 0.417591 0.422653
0.425185 1.0795 0.266809 0.311849 0.825331 0.205058 0.216271 1.66198 0.411259 0.514462 0.934646 0.218573 0.255819 1.34228 0.33773 0.378603 0.422653 0.427716
0.430247 1.11732 0.280478 0.324627 0.859378 0.220198 0.227103 1.70845 0.414681 0.527884 0.97445 0.219083 0.275628 1.3765 0.359048 0.384492 0.427716 0.432779
0.435310 1.15781 0.276461 0.333027 0.895226 0.232289 0.237957 1.75959 0.436612 0.540866 1.02164 0.228287 0.29576 1.40484 0.380032 0.388717 0.432779 0.437841
0.440372 1.19697 0.267733 0.345761 0.929421 0.235277 0.252296 1.8101 0.459018 0.565216 1.06054 0.241848 0.310498 1.44446 0.385417 0.398557 0.437841 0.442903
0.445435 1.23981 0.284381 0.35373 0.964071 0.239152 0.252653 1.87171 0.472353 0.586097 1.10085 0.261969 0.310652 1.49188 0.396232 0.40989 0.442903 0.447966
0.450497 1.27996 0.298222 0.365745 1.00111 0.235548 0.260428 1.91899 0.471476 0.594304 1.13921 0.262587 0.321516 1.53528 0.394068 0.416079 0.447966 0.453029
0.455560 1.32502 0.314297 0.371329 1.04435 0.242903 0.276141 1.96822 0.477619 0.613527 1.18565 0.238223 0.339658 1.57786 0.390263 0.433942 0.453029 0.458091
0.460622 1.36674 0.326401 0.380682 1.08841 0.245963 0.294337 2.0046 0.494276 0.589827 1.23422 0.251778 0.354015 1.60715 0.398219 0.43235 0.458091 0.463154
0.465685 1.41274 0.327377 0.39 1.13266 0.250492 0.303236 2.05461 0.504093 0.607415 1.27917 0.266917 0.359835 1.65506 0.404595 0.449838 0.463154 0.468216
0.470747 1.45256 0.326153 0.396681 1.17402 0.251938 0.308918 2.09087 0.526518 0.607305 1.31932 0.280668 0.364453 1.69426 0.415848 0.446302 0.468216 0.473278
0.475810 1.49223 0.324687 0.402819 1.21648 0.256666 0.314743 2.12415 0.544511 0.6056 1.3596 0.287735 0.369895 1.73281 0.421625 0.452588 0.473278 0.478341
0.480872 1.53471 0.326555 0.409059 1.26083 0.263887 0.318938 2.16238 0.562327 0.604539 1.40501 0.287773 0.385319 1.77001 0.432198 0.463394 0.478341 0.483404
0.485935 1.57909 0.340195 0.414388 1.31009 0.271504 0.33463 2.19555 0.587608 0.595959 1.45371 0.289616 0.390396 1.80653 0.44542 0.460329 0.483404 0.488466
0.490997 1.62154 0.349028 0.419427 1.35836 0.271459 0.352621 2.22468 0.607642 0.591011 1.50449 0.292341 0.396936 1.83388 0.455769 0.455552 0.488466 0.493528
0.496060 1.66012 0.353761 0.433487 1.40186 0.276924 0.367941 2.25198 0.616731 0.584735 1.54786 0.298792 0.411416 1.86377 0.455853 0.461075 0.493528 0.498591
0.501122 1.70303 0.352681 0.443919 1.44934 0.285859 0.369062 2.28441 0.648216 0.584034 1.59338 0.312932 0.426445 1.90195 0.462646 0.471466 0.498591 0.503654
0.506185 1.74327 0.367382 0.445915 1.49469 0.295879 0.374293 2.31294 0.643575 0.58377 1.63636 0.32558 0.424173 1.93721 0.476655 0.472791 0.503654 0.508716
0.511247 1.78349 0.37101 0.455319 1.54016 0.305038 0.38665 2.34112 0.654362 0.596299 1.68365 0.335912 0.441981 1.9646 0.483372 0.466716 0.508716 0.513778
0.516310 1.82306 0.376125 0.450381 1.58714 0.316172 0.397539 2.36373 0.667367 0.605277 1.72922 0.346172 0.438449 1.9933 0.491074 0.469422 0.513778 0.518841
0.521372 1.86444 0.386956 0.451344 1.63951 0.330959 0.41073 2.37992 0.687107 0.592913 1.77696 0.364476 0.455742 2.02315 0.503313 0.475607 0.518841 0.523903
0.526435 1.9049 0.406676 0.461427 1.69178 0.344688 0.429742 2.3933 0.701204 0.582944 1.82603 0.373587 0.466952 2.04797 0.505816 0.475541 0.523903 0.528966
0.531497 1.94302 0.421605 0.463573 1.73949 0.356895 0.44909 2.40946 0.699213 0.583543 1.87385 0.378149 0.468217 2.06851 0.523766 0.478432 0.528966 0.534029
0.536560 1.98145 0.430002 0.474633 1.78749 0.361996 0.467757 2.42594 0.691138 0.566349 1.91972 0.390743 0.49191 2.09343 0.532613 0.4867 0.534029 0.539091
0.541622 2.01774 0.432953 0.489036 1.83536 0.368833 0.481843 2.43569 0.717147 0.572107 1.96639 0.397109 0.508389 2.11089 0.549566 0.482068 0.539091 0.544153
0.546685 2.04451 0.431227 0.496975 1.87526 0.37547 0.490723 2.43239 0.763125 0.565193 2.00013 0.404854 0.503344 2.12503 0.539261 0.488045 0.544153 0.549216
0.551747 2.07613 0.439244 0.506421 1.92203 0.379533 0.508917 2.42929 0.764065 0.56239 2.04183 0.403528 0.514538 2.13837 0.533693 0.484186 0.549216 0.554278
0.556810 2.10783 0.464666 0.512468 1.96783 0.383477 0.515881 2.42868 0.772318 0.55841 2.08301 0.404547 0.522377 2.15286 0.549185 0.48789 0.554278 0.559341
0.561872 2.13423 0.470917 0.518964 2.00974 0.388003 0.52516 2.41953 0.774172 0.538871 2.11989 0.405983 0.528625 2.16024 0.566544 0.48612 0.559341 0.564404
0.566935 2.15383 0.471273 0.524875 2.04873 0.392341 0.533754 2.39469 0.78355 0.517988 2.15443 0.404796 0.538449 2.15276 0.577384 0.478926 0.564404 0.569466
0.571997 2.17474 0.479937 0.531968 2.0853 0.39382 0.537089 2.3797 0.777431 0.510008 2.18291 0.411412 0.54741 2.15992 0.579584 0.477209 0.569466 0.574528
0.577060 2.1858 0.4953 0.53812 2.11293 0.398521 0.53655 2.35279 0.816215 0.505567 2.20761 0.426182 0.561604 2.14624 0.580798 0.465226 0.574528 0.579592
0.582123 2.19977 0.50162 0.536923 2.14499 0.401094 0.550521 2.3253 0.810792 0.496864 2.22794 0.439103 0.57097 2.14865 0.579635 0.472732 0.579592 0.584654
0.587185 2.20436 0.508654 0.534605 2.1691 0.40179 0.566252 2.28517 0.821267 0.474903 2.24507 0.45518 0.565357 2.13052 0.584079 0.472195 0.584654 0.589717
0.592248 2.21574 0.518905 0.540355 2.2011 0.402967 0.587402 2.24929 0.816564 0.458262 2.26683 0.463909 0.583323 2.12305 0.58886 0.464982 0.589717 0.594779
0.597310 2.21911 0.512384 0.537518 2.22323 0.40356 0.601792 2.20969 0.800661 0.436128 2.28228 0.469631 0.598229 2.10451 0.597838 0.456001 0.594779 0.599841
0.602373 2.22435 0.515066 0.540687 2.24881 0.397181 0.615126 2.16828 0.800061 0.430794 2.29852 0.463225 0.60939 2.08978 0.598088 0.453891 0.599841 0.604904
0.607435 2.22372 0.515782 0.542814 2.26834 0.387849 0.632489 2.12145 0.798642 0.413935 2.30859 0.446194 0.606755 2.06976 0.60547 0.449703 0.604904 0.609967
0.612498 2.22215 0.511808 0.546265 2.28894 0.365495 0.638027 2.06906 0.79557 0.385822 2.32173 0.446846 0.619806 2.04149 0.612025 0.437569 0.609967 0.615029
0.617560 2.21921 0.505885 0.556314 2.3058 0.364753 0.637516 2.02075 0.787321 0.381544 2.32874 0.447546 0.623966 2.02051 0.586508 0.428868 0.615029 0.620092
0.622623 2.2002 0.516965 0.549142 2.30026 0.37178 0.622498 1.97089 0.778689 0.371624 2.31519 0.462668 0.608975 1.9916 0.601271 0.42676 0.620092 0.625154
0.627685 2.17031 0.554509 0.523169 2.2816 0.389885 0.609099 1.91526 0.760249 0.355851 2.29234 0.487903 0.594087 1.94893 0.583337 0.411207 0.625154 0.630216
0.632748 2.14344 0.541941 0.516887 2.26288 0.436129 0.58848 1.86973 0.757341 0.356328 2.27377 0.500362 0.584587 1.90701 0.578869 0.402017 0.630216 0.635279
0.637810 2.11298 0.524669 0.496621 2.24108 0.451185 0.565972 1.81942 0.75023 0.340231 2.24594 0.517791 0.569136 1.87179 0.56216 0.391655 0.635279 0.640342
0.642873 2.08378 0.540016 0.475078 2.22053 0.465663 0.550109 1.7704 0.76255 0.327072 2.22016 0.50421 0.542109 1.83638 0.553274 0.37932 0.640342 0.645404
0.647935 2.04611 0.541543 0.451366 2.18933 0.465022 0.527762 1.71791 0.757625 0.311186 2.1802 0.498792 0.51891 1.80286 0.545515 0.37332 0.645404 0.650466
0.652998 2.02305 0.531867 0.448242 2.17832 0.483468 0.51207 1.66723 0.745832 0.309987 2.16445 0.496247 0.50343 1.76654 0.551513 0.364419 0.650466 0.655529
0.658060 1.9895 0.542542 0.428618 2.14778 0.510555 0.479881 1.62678 0.731613 0.298153 2.13248 0.51693 0.489745 1.73013 0.559628 0.354909 0.655529 0.660591
0.663123 1.94642 0.547931 0.409322 2.11239 0.528637 0.471389 1.56605 0.726507 0.284049 2.08885 0.526283 0.459101 1.68804 0.542746 0.346916 0.660591 0.665654
0.668185 1.90807 0.546151 0.39122 2.0741 0.554105 0.465671 1.52759 0.709688 0.278702 2.0476 0.537359 0.430788 1.65496 0.570638 0.340459 0.665654 0.670717
0.673248 1.86412 0.54754 0.375858 2.03649 0.565575 0.448904 1.46909 0.682206 0.269063 2.00043 0.545873 0.414304 1.61683 0.561381 0.328111 0.670717 0.675779
0.678310 1.82427 0.546966 0.364887 2.00014 0.582261 0.422082 1.4212 0.613009 0.254214 1.95825 0.561081 0.387383 1.5812 0.534381 0.321678 0.675779 0.680841
0.684006 1.78697 0.539099 0.346494 1.96431 0.596224 0.406224 1.38054 0.621843 0.250895 1.92454 0.568989 0.386218 1.5374 0.525192 0.30695 0.680841 0.687170
0.690967 1.72663 0.53997 0.331253 1.90459 0.600627 0.391726 1.31878 0.573231 0.247412 1.8595 0.572058 0.360187 1.48559 0.508691 0.293744 0.687170 0.694764
0.698560 1.65991 0.529811 0.307923 1.84026 0.602711 0.378324 1.24659 0.535673 0.238453 1.78907 0.587124 0.331367 1.4256 0.457501 0.281318 0.694764 0.702357
0.706154 1.60087 0.550894 0.289859 1.7825 0.608115 0.37107 1.18461 0.500661 0.233501 1.72781 0.599374 0.314378 1.37058 0.438326 0.270041 0.702357 0.709951
0.713748 1.53384 0.550746 0.262694 1.71499 0.596264 0.346874 1.11868 0.474361 0.225801 1.6619 0.58521 0.311767 1.30152 0.420691 0.252049 0.709951 0.717545
0.721342 1.47261 0.549897 0.247646 1.64996 0.638932 0.317315 1.0662 0.448493 0.235561 1.5937 0.606232 0.283321 1.25295 0.394269 0.256191 0.717545 0.725139
