#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78963
#Bestfit SF galaxies in bin: 74840
#Bestfit Q galaxies in bin: 4123
#Bestfit central galaxies in bin: 50144
#Bestfit satellite galaxies in bin: 28819
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.27184e-08 0 0 1.87753e-08 0 0 6.74791e-08 0 0 0 0 0 2.25696e-07 0 0.000000 0.057873
0.059561 0 5.79961e-06 0 0 9.19465e-07 0 0 2.3288e-05 0 0 0 0 0 1.21732e-05 0 0.057873 0.061248
0.062373 2.99591e-08 3.97144e-05 -4.38844e-07 0 1.82589e-05 -7.51311e-08 5.73772e-07 0.00028045 7.04338e-08 0 7.52886e-06 0 8.20869e-08 9.7407e-05 -7.80175e-07 0.061248 0.063498
0.064623 1.95755e-05 0.000119644 1.64626e-05 5.03528e-06 3.61352e-05 4.08142e-06 0.000283507 0.00103376 0.000267008 7.607e-06 3.47384e-05 6.90152e-06 4.04003e-05 0.000260672 3.49245e-05 0.063498 0.065748
0.066873 0.000103807 0.000195326 8.31158e-05 7.11265e-05 0.000155254 5.97115e-05 0.000697022 0.000867227 0.000644568 2.9998e-05 7.88718e-05 2.54665e-05 0.000232233 0.000468169 0.000185097 0.065748 0.067998
0.069123 0.000265367 0.000303128 0.000217233 0.000179022 0.000250838 0.000150848 0.00183269 0.000862576 0.00166204 0.000138472 0.000139523 0.000124674 0.000486158 0.000623541 0.000384533 0.067998 0.070248
0.071373 0.000447149 0.000478606 0.000364308 0.000305007 0.000296895 0.00025316 0.00302728 0.00120064 0.00268695 0.000322906 0.000218312 0.000282482 0.000663326 0.00089628 0.000505401 0.070248 0.072498
0.073623 0.000893464 0.000588477 0.00072765 0.00056724 0.000533597 0.000457897 0.00681503 0.000196 0.00609278 0.00070846 0.000220402 0.00062092 0.00121536 0.00137926 0.000918873 0.072498 0.074748
0.075873 0.00157229 0.00098312 0.00124401 0.00125012 0.000713219 0.00100453 0.0074204 0.00234321 0.00628977 0.00127038 0.000376897 0.0010654 0.00209761 0.00181265 0.00157733 0.074748 0.076998
0.078123 0.00222963 0.00149774 0.0016568 0.00181718 0.00119894 0.00135875 0.00971646 0.00378928 0.00772231 0.00169789 0.000786763 0.00132367 0.00315486 0.00260898 0.00226147 0.076998 0.079248
0.080373 0.00294494 0.00238444 0.00204426 0.00247901 0.00187302 0.00170076 0.0114024 0.00582648 0.00858326 0.00208722 0.00149002 0.00145491 0.00443735 0.00384191 0.00303382 0.079248 0.081498
0.082904 0.00380714 0.0029603 0.0024302 0.00332155 0.00237703 0.00219066 0.0126214 0.00800843 0.0086046 0.00261759 0.00205658 0.00166005 0.0058769 0.00439189 0.00380129 0.081498 0.084311
0.085998 0.00685514 0.0048047 0.00423419 0.00600957 0.00381381 0.00374156 0.0222039 0.00932531 0.0149856 0.00509333 0.00355444 0.00319971 0.00992063 0.00682446 0.00599654 0.084311 0.087685
0.089373 0.0098106 0.00538354 0.00578629 0.00883051 0.00428616 0.00530234 0.0276009 0.0114206 0.0177666 0.00733733 0.00428969 0.00435133 0.014114 0.0081494 0.00809123 0.087685 0.091061
0.092748 0.0123596 0.0065162 0.00674933 0.0110686 0.00582647 0.00611312 0.0357947 0.00926427 0.0224163 0.00930224 0.00554074 0.00503117 0.0176794 0.0092015 0.00964269 0.091061 0.094435
0.096123 0.0157072 0.00783216 0.0079878 0.0141409 0.00686822 0.00715611 0.0441396 0.0126063 0.0259459 0.012074 0.00651397 0.00594009 0.0220291 0.0110638 0.0109779 0.094435 0.097811
