#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8204
#Bestfit SF halos in bin: 2104
#Bestfit Q halos in bin: 6100
#Bestfit central halos in bin: 6410
#Bestfit satellite halos in bin: 1794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00126089 0.00014335 0.0012217 3.20392e-05 0.000315342 3.18961e-05 0.00168475 1.13789e-05 0.00162966 0.000370188 0.000171196 0.000364739 0.0044434 0.000402227 0.00436327 0.000000 0.057873
0.059561 0.0184569 0.0251664 0.017599 0.0311366 0.0261969 0.0303013 0.0140834 0.02228 0.0133559 0.016102 0.0235414 0.0154333 0.0268708 0.0301069 0.026054 0.057873 0.061248
0.062373 0.0427447 0.0399144 0.0402063 0.0411011 0.0367284 0.0392402 0.0433116 0.0398601 0.0408462 0.0352478 0.041136 0.0331435 0.069531 0.040238 0.0662218 0.061248 0.063498
0.064623 0.0915109 0.061018 0.0841068 0.10322 0.0579272 0.0969535 0.087472 0.0602282 0.0795192 0.0861018 0.0691072 0.0789595 0.110838 0.0429189 0.103092 0.063498 0.065748
0.066873 0.131852 0.0514867 0.115414 0.130701 0.0240662 0.118972 0.132249 0.0649731 0.116623 0.125932 0.0395288 0.110626 0.153004 0.0619167 0.136137 0.065748 0.067998
0.069123 0.162334 0.0931952 0.134716 0.120979 0.0657955 0.10274 0.176598 0.101323 0.148175 0.159093 0.0928587 0.13285 0.173914 0.0966775 0.144079 0.067998 0.070248
0.071373 0.205437 0.11438 0.16414 0.165698 0.0712147 0.137011 0.219144 0.134192 0.174003 0.196997 0.108816 0.157189 0.235596 0.170952 0.188851 0.070248 0.072498
0.073623 0.272884 0.140791 0.202712 0.236936 0.0574051 0.181718 0.285283 0.162557 0.214325 0.255233 0.120168 0.190056 0.33595 0.198336 0.254343 0.072498 0.074748
0.075873 0.362668 0.179042 0.253181 0.303476 0.0626398 0.22337 0.383084 0.211584 0.265217 0.333777 0.154781 0.229992 0.465895 0.26298 0.322898 0.074748 0.076998
0.078123 0.443828 0.206686 0.294894 0.333868 0.122629 0.225015 0.481755 0.234637 0.316793 0.417114 0.20655 0.270561 0.539276 0.241539 0.375186 0.076998 0.079248
0.080373 0.552284 0.23922 0.347496 0.426856 0.149523 0.26973 0.595545 0.267692 0.377276 0.531354 0.234166 0.333056 0.627066 0.256915 0.39679 0.079248 0.081498
0.082904 0.570428 0.221324 0.328496 0.446897 0.170558 0.269274 0.613036 0.266271 0.360146 0.548608 0.217621 0.313979 0.648394 0.240909 0.383857 0.081498 0.084311
0.085998 0.876725 0.339746 0.479681 0.718728 0.235358 0.407692 0.931221 0.379405 0.51645 0.843733 0.34565 0.469357 0.994608 0.376485 0.549669 0.084311 0.087685
0.089373 1.077 0.414304 0.535925 0.924353 0.275484 0.494149 1.12965 0.453724 0.543309 1.03122 0.4022 0.51619 1.24058 0.491131 0.601971 0.087685 0.091061
0.092748 1.37837 0.493464 0.617411 1.17073 0.292958 0.594258 1.44999 0.54476 0.640556 1.30256 0.466386 0.583696 1.64924 0.551178 0.73718 0.091061 0.094435
0.096123 1.72458 0.508484 0.737346 1.44186 0.326153 0.677645 1.82209 0.548045 0.751868 1.64174 0.456491 0.702759 2.02055 0.676074 0.855801 0.094435 0.097811
0.099498 2.00065 0.601835 0.803569 1.70782 0.443809 0.741841 2.10165 0.624027 0.819218 1.92199 0.589366 0.763577 2.28169 0.637762 0.916052 0.097811 0.101186
0.102873 2.34514 0.761667 0.865399 2.0311 0.55591 0.817263 2.45346 0.812408 0.894252 2.23056 0.743454 0.800299 2.75455 0.72268 1.06426 0.101186 0.104560
0.106248 2.70438 0.805118 0.915007 2.39969 0.677042 0.879428 2.80948 0.84162 0.943937 2.60999 0.863608 0.879897 3.04164 0.800107 1.06781 0.104560 0.107936
0.109623 3.05822 0.959193 0.9553 2.85463 0.719379 1.00244 3.12844 0.956051 0.973491 2.9782 0.955021 0.954124 3.34415 0.937152 1.05784 0.107936 0.111310
0.112998 3.58308 0.845583 1.14173 3.09715 0.684347 1.02738 3.75068 0.909911 1.21744 3.47428 0.862315 1.09397 3.9718 0.881326 1.30033 0.111310 0.114686
0.116373 4.194 0.927416 1.31815 3.48198 0.89325 1.12095 4.43959 0.96559 1.40638 4.03105 0.898087 1.26477 4.7762 1.07963 1.52658 0.114686 0.118060
0.119748 4.67962 1.11095 1.39756 3.89786 0.931187 1.21663 4.94926 1.21147 1.4915 4.40223 0.996901 1.28385 5.67073 1.4432 1.78914 0.118060 0.121435
0.123123 5.3576 1.35129 1.56486 4.29708 1.21864 1.25491 5.72339 1.30208 1.71847 5.03947 1.2588 1.43022 6.49429 1.58323 1.99303 0.121435 0.124811
0.126498 5.83356 1.25212 1.6687 4.67863 1.34073 1.34498 6.23192 1.3389 1.85905 5.42717 1.18068 1.48328 7.28561 1.66057 2.18688 0.124811 0.128185
0.129873 6.32824 1.29928 1.72177 5.1778 1.10381 1.5915 6.72505 1.57575 1.92187 5.75539 1.17505 1.50043 8.37508 1.98854 2.50135 0.128185 0.131561
0.133248 6.87915 1.55428 1.86478 5.70737 1.2167 1.79601 7.28332 1.72946 1.99044 6.29021 1.38953 1.64524 8.98345 2.0116 2.55917 0.131561 0.134935
0.137045 7.65959 1.76422 2.10925 6.2151 1.36605 1.992 8.15782 2.02035 2.29122 7.0398 1.64574 1.84962 9.87412 2.24154 2.92899 0.134935 0.139154
0.141685 8.90564 2.0307 2.51761 7.14198 1.73619 2.24086 9.51396 2.36801 2.79537 8.15583 1.86517 2.23562 11.5847 2.66455 3.55987 0.139154 0.144217
0.146748 10.0836 2.31077 2.94627 8.3055 2.06444 2.69374 10.6969 2.77368 3.12707 9.3449 2.13691 2.64064 12.723 3.05062 3.96441 0.144217 0.149279
0.151810 11.2951 2.55358 3.30033 9.17372 2.29452 2.99753 12.0268 2.94966 3.5347 10.4998 2.45718 2.99279 14.1368 3.54051 4.39723 0.149279 0.154342
0.156873 12.3976 2.7819 3.62052 10.2087 2.52859 3.248 13.1526 3.17884 3.79973 11.4704 2.67918 3.26322 15.7106 3.62633 4.89483 0.154342 0.159404
0.161935 13.9324 3.25775 4.09549 11.2726 2.51862 3.61203 14.8499 3.58889 4.41736 12.7035 2.96251 3.63911 18.3236 3.99063 5.5794 0.159404 0.164467
0.166998 15.3733 3.49551 4.57695 12.1575 3.07647 3.76304 16.4824 4.18789 5.08414 14.0171 3.45555 4.09971 20.2187 4.22609 6.22143 0.164467 0.169529
0.172060 16.8612 4.29559 5.0409 13.6322 3.30532 4.40307 17.9749 5.09742 5.56463 15.3435 4.23457 4.44603 22.2837 4.84663 7.11329 0.169529 0.174591
0.177123 18.4948 4.75785 5.47101 15.3915 3.52505 5.18463 19.5652 5.20489 5.84647 16.7835 4.47864 4.85727 24.6097 5.90812 7.9641 0.174591 0.179654
0.182185 20.4717 4.84573 6.09273 16.7468 3.87913 5.62513 21.7564 5.27008 6.63141 18.4532 4.56903 5.34408 27.6838 6.02138 8.58429 0.179654 0.184716
0.187248 22.3473 4.95363 6.72701 18.1349 4.0777 5.8221 23.8002 5.37595 7.35954 20.0476 4.74927 5.82778 30.5643 6.14367 9.55396 0.184716 0.189779
0.192310 24.2928 5.11234 7.29446 19.2708 4.65099 6.27674 26.025 5.77807 8.14608 21.7288 5.12385 6.23553 33.4541 6.76043 10.6646 0.189779 0.194842
0.197373 26.2538 5.56591 7.82325 20.3294 5.07903 6.66701 28.2972 6.18665 8.76602 23.6734 5.55871 6.66733 35.4735 6.86095 11.6544 0.194842 0.199904
0.202435 28.2547 6.19103 8.23269 22.0661 5.19641 7.62932 30.3893 6.62904 9.11499 25.7514 5.99091 7.49933 37.1991 7.83176 11.3597 0.199904 0.204967
0.207498 29.8761 7.25739 8.68296 23.0998 5.81232 7.61769 32.2133 7.38526 9.83181 27.4934 6.66786 7.87581 38.3893 8.93063 11.7524 0.204967 0.210029
0.212560 32.3776 7.67672 9.14145 25.2095 5.94926 8.31355 34.85 8.95391 10.0611 29.7556 7.20358 8.42596 41.7462 9.22559 12.1332 0.210029 0.215091
0.217623 34.6689 8.33012 9.42052 27.3417 6.47058 8.99948 37.1962 9.47479 10.2988 32.0125 8.08075 8.65735 44.1605 10.9071 12.1507 0.215091 0.220154
0.222685 37.2209 9.40603 10.3851 29.2927 6.30512 9.74147 39.9554 10.7012 10.8442 34.3052 8.73258 9.27804 47.6385 12.1921 13.5876 0.220154 0.225217
0.227748 39.6512 10.2275 10.7536 31.2003 7.35786 9.69863 42.5661 11.7563 10.9838 36.7854 9.57017 9.55087 49.8908 12.935 13.5563 0.225217 0.230279
0.232810 42.4028 11.3146 10.9651 33.2098 8.69566 9.9218 45.5737 13.1752 11.3913 39.4557 10.8152 10.0974 52.9331 13.358 13.6725 0.230279 0.235342
