#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322267
#Bestfit SF galaxies in bin: 306449
#Bestfit Q galaxies in bin: 15818
#Bestfit central galaxies in bin: 215334
#Bestfit satellite galaxies in bin: 106933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.354310 0.0175272 0.00515716 0.00494944 0.0169696 0.00528699 0.00485218 0.0283302 0.00729977 0.00967834 0.0162383 0.00516003 0.00457259 0.0201228 0.00575694 0.00582624 0.351779 0.356841
0.359372 0.0176616 0.00546138 0.00495994 0.0171064 0.00542858 0.00479684 0.0284175 0.00732051 0.00978546 0.0163883 0.00530976 0.00461883 0.0202257 0.00576809 0.00587141 0.356841 0.361903
0.364435 0.0178506 0.00567961 0.00495049 0.0173067 0.00551775 0.00481253 0.0283862 0.00744969 0.00944799 0.0166235 0.00540551 0.00470798 0.0203215 0.00575167 0.00595108 0.361903 0.366966
0.369497 0.0180604 0.0056278 0.00504731 0.0175241 0.00531561 0.00487392 0.0284504 0.00752177 0.00921915 0.0168578 0.00550039 0.00475986 0.0204823 0.00589489 0.00603267 0.366966 0.372028
0.374560 0.0181894 0.00538721 0.00510424 0.017657 0.00507737 0.0049262 0.0285031 0.00750321 0.00897008 0.0170111 0.00550206 0.00478969 0.0205621 0.00590555 0.00601575 0.372028 0.377091
0.379622 0.0184338 0.00517804 0.00519817 0.0179139 0.00496138 0.00500729 0.0285074 0.0078211 0.00888925 0.0172748 0.00540266 0.00486526 0.0207679 0.00579529 0.0060241 0.377091 0.382154
0.384685 0.0186585 0.00523971 0.00537245 0.0181502 0.00503317 0.00522824 0.0285058 0.00798177 0.00899427 0.0175486 0.00523206 0.00497895 0.0208934 0.00553305 0.00598016 0.382154 0.387216
0.389747 0.0188997 0.00525574 0.00547498 0.0183982 0.00487417 0.00535654 0.0286159 0.00785836 0.00922951 0.0178234 0.00490324 0.00508424 0.0210669 0.00565366 0.00611034 0.387216 0.392278
0.394810 0.0191184 0.00540438 0.0054662 0.0186224 0.005065 0.00551021 0.0287282 0.00795396 0.00933505 0.0180913 0.00487251 0.00516863 0.0211867 0.00586219 0.00619711 0.392278 0.397341
0.399872 0.0194261 0.00554477 0.00547827 0.0189379 0.00525515 0.00565551 0.0288835 0.00818831 0.00943897 0.0184288 0.00495353 0.00528025 0.0214342 0.00591669 0.00633227 0.397341 0.402404
0.404935 0.0196858 0.00567069 0.00552227 0.0192062 0.00519485 0.00573164 0.0289757 0.00834963 0.00958727 0.0187273 0.00511237 0.00534814 0.0216159 0.00587602 0.00635649 0.402404 0.407466
0.409997 0.0199412 0.00554918 0.0055907 0.0194658 0.0049635 0.00574117 0.0291503 0.0083086 0.00946617 0.0189979 0.00538655 0.00543747 0.0218406 0.00595308 0.00643993 0.407466 0.412529
0.415060 0.0202006 0.00534128 0.00565884 0.0197335 0.00517304 0.00580694 0.0292493 0.00819845 0.00963053 0.0192903 0.00535396 0.00547514 0.0220335 0.00604056 0.00653037 0.412529 0.417591
0.420122 0.0204179 0.00534536 0.00577463 0.0199635 0.00511937 0.005838 0.0292212 0.00799865 0.00968959 0.0195689 0.0055798 0.00553908 0.0221276 0.00597005 0.00653502 0.417591 0.422653
0.425185 0.0208366 0.00547554 0.00595413 0.0204052 0.00541777 0.00601968 0.0291945 0.00780455 0.00931553 0.0200592 0.00577632 0.0057367 0.0224021 0.00610746 0.00660242 0.422653 0.427716
0.430247 0.0211912 0.00571578 0.00613112 0.0207655 0.00571913 0.00611725 0.029437 0.00767716 0.00925825 0.0204496 0.00605657 0.00591607 0.0226844 0.00608799 0.00677683 0.427716 0.432779
0.435310 0.0213605 0.00579442 0.00621363 0.0209566 0.0059082 0.006101 0.0291853 0.0084355 0.00881713 0.0206686 0.00631951 0.00596597 0.0227539 0.00600884 0.00677372 0.432779 0.437841
0.440372 0.0216683 0.00579904 0.0062236 0.0212785 0.00586057 0.00617126 0.0292207 0.00819532 0.00883896 0.0210409 0.00629334 0.00612538 0.0229317 0.00594879 0.00690791 0.437841 0.442903
0.445435 0.0219104 0.00611035 0.00641277 0.0215366 0.00610767 0.00627658 0.0291527 0.00797321 0.00884967 0.0213239 0.00625426 0.00615377 0.0230915 0.00601465 0.00683324 0.442903 0.447966
0.450497 0.0222011 0.00607092 0.00639085 0.0218333 0.00611872 0.00639619 0.0293264 0.00815057 0.00897472 0.0216641 0.00623156 0.00623346 0.0232824 0.00567309 0.00678996 0.447966 0.453029
0.455560 0.0225085 0.00606955 0.00652928 0.0221585 0.00585402 0.00643374 0.0292897 0.00864477 0.00898296 0.0220227 0.00624218 0.00631009 0.023487 0.00566498 0.00690878 0.453029 0.458091
0.460622 0.0228021 0.00617026 0.00661465 0.022469 0.00598851 0.00656747 0.0292556 0.00896473 0.00904687 0.0223785 0.00627027 0.00644603 0.023655 0.00591069 0.00677539 0.458091 0.463154
0.465685 0.0230823 0.00631889 0.00661431 0.0227689 0.00614438 0.00677514 0.0291536 0.00947477 0.00903685 0.0227278 0.00632401 0.00652652 0.0237961 0.00612606 0.00664531 0.463154 0.468216
0.470747 0.0234061 0.00645894 0.00669749 0.0231106 0.00632591 0.00679801 0.0291298 0.00917469 0.00911453 0.0230955 0.0062862 0.00660948 0.0240315 0.00626211 0.00665603 0.468216 0.473278
0.475810 0.0236841 0.0064764 0.00673497 0.0234072 0.00634166 0.00688906 0.0290505 0.0089973 0.00893591 0.0234471 0.00635729 0.00669697 0.0241616 0.00624336 0.00669495 0.473278 0.478341
0.480872 0.0239704 0.00654898 0.00680925 0.0237112 0.00637747 0.0068555 0.0289921 0.00898719 0.00875896 0.0237783 0.00653278 0.00678735 0.0243574 0.00622751 0.00679101 0.478341 0.483404
0.485935 0.0242541 0.00660104 0.00687488 0.0240134 0.00620883 0.00682605 0.0289169 0.00905406 0.00846843 0.0241196 0.00653966 0.0068935 0.024525 0.00622909 0.00679611 0.483404 0.488466
0.490997 0.0246124 0.00673314 0.00693883 0.0243886 0.00628373 0.00700667 0.028947 0.00894964 0.00857053 0.0245481 0.00649316 0.00703784 0.0247418 0.00631812 0.00689005 0.488466 0.493528
0.496060 0.0249448 0.00668381 0.00702661 0.024738 0.00646232 0.00719532 0.028951 0.00925877 0.00874243 0.0249666 0.00650934 0.00723278 0.024901 0.00651212 0.00693916 0.493528 0.498591
0.501122 0.0252458 0.00660368 0.00706281 0.0250614 0.00659369 0.00719349 0.0288169 0.00940426 0.00883143 0.0253264 0.00649539 0.00735927 0.0250835 0.00673208 0.0070534 0.498591 0.503654
0.506185 0.0255515 0.00649316 0.00709949 0.0253889 0.00650033 0.00717648 0.0287015 0.00986319 0.00875666 0.0257177 0.00654038 0.00736205 0.0252167 0.00682478 0.00711657 0.503654 0.508716
0.511247 0.0258377 0.00641896 0.00714221 0.0256934 0.00675774 0.00722997 0.0286327 0.0101522 0.00865778 0.0260619 0.00674219 0.00743061 0.0253861 0.00675545 0.00721967 0.508716 0.513778
0.516310 0.0261163 0.00663442 0.00728347 0.0259848 0.00667418 0.00751117 0.028664 0.0100505 0.00878924 0.026413 0.00690901 0.00763058 0.0255189 0.00676985 0.00714578 0.513778 0.518841
0.521372 0.0266237 0.00694586 0.00745817 0.0265177 0.00692488 0.00762023 0.0286786 0.0101007 0.00873203 0.0269947 0.00710381 0.00781426 0.0258768 0.00702823 0.00718852 0.518841 0.523903
0.526435 0.026945 0.00716431 0.00760898 0.0268649 0.00714937 0.00763893 0.0284972 0.0103139 0.00857897 0.0273889 0.00722955 0.00784863 0.0260512 0.00706527 0.00724115 0.523903 0.528966
0.531497 0.0272505 0.00713317 0.00773906 0.027186 0.00721738 0.00775688 0.0285004 0.0105281 0.00871044 0.0277598 0.00721633 0.0079543 0.0262249 0.00730456 0.00730116 0.528966 0.534029
0.536560 0.0275609 0.00717522 0.00788574 0.0275245 0.00704142 0.00790803 0.0282658 0.0106256 0.00874771 0.0281235 0.00712936 0.00808295 0.0264281 0.00737409 0.00752325 0.534029 0.539091
0.541622 0.0279065 0.0075715 0.0079857 0.0278853 0.00707516 0.00795162 0.0283178 0.0105578 0.00899387 0.0285428 0.00717433 0.00826242 0.0266253 0.00753415 0.0077446 0.539091 0.544153
0.546685 0.0279696 0.00765392 0.00802818 0.0279584 0.00750447 0.007958 0.0281864 0.010356 0.00925331 0.0286702 0.0071809 0.00815558 0.0265589 0.00769911 0.00788416 0.544153 0.549216
0.551747 0.0282545 0.00770417 0.00812008 0.0282587 0.00754766 0.00798723 0.0281738 0.0108645 0.00932396 0.0289905 0.00717966 0.00816758 0.0267726 0.00790456 0.00775433 0.549216 0.554278
0.556810 0.0285618 0.00775418 0.00820726 0.0285845 0.00759546 0.00809473 0.0281233 0.0116337 0.00926862 0.0293609 0.00723264 0.00829322 0.0269529 0.00820078 0.00763435 0.554278 0.559341
0.561872 0.0287985 0.0079083 0.00820052 0.0288486 0.00765968 0.00811176 0.0278283 0.0116276 0.00896778 0.0296565 0.00730262 0.00834809 0.0270707 0.00809156 0.00764803 0.559341 0.564404
0.566935 0.02916 0.00820083 0.00821857 0.0292481 0.00773248 0.00815115 0.0274529 0.0116021 0.0087159 0.0301253 0.00753526 0.00849561 0.0272162 0.00813849 0.0075484 0.564404 0.569466
0.571997 0.0296789 0.00839815 0.00826774 0.0298015 0.00787894 0.00824656 0.0273051 0.0120125 0.00850332 0.0307276 0.00765429 0.00874696 0.0275672 0.00836247 0.00759132 0.569466 0.574528
0.577060 0.0300187 0.00848276 0.00828432 0.0301687 0.00818537 0.00830766 0.0271114 0.0125685 0.00840731 0.0311455 0.00801895 0.00880694 0.0277495 0.00870332 0.00753222 0.574528 0.579592
0.582123 0.0303167 0.00833567 0.0083542 0.0304983 0.0080965 0.00850631 0.0267989 0.0126169 0.00821916 0.0314974 0.00778394 0.00883634 0.0279392 0.00876815 0.00751616 0.579592 0.584654
0.587185 0.0306023 0.008453 0.00846591 0.0308128 0.00821049 0.00860607 0.0265249 0.0123324 0.00789488 0.0318763 0.0078835 0.00889405 0.0280369 0.0087282 0.00730115 0.584654 0.589717
0.592248 0.0308926 0.00853971 0.00854444 0.031127 0.00827901 0.00858747 0.0263499 0.013333 0.00744203 0.0322458 0.00723093 0.00896032 0.0281675 0.00889324 0.00733221 0.589717 0.594779
0.597310 0.0311236 0.0086646 0.0086441 0.0313915 0.00838091 0.00850727 0.0259343 0.0133512 0.00716523 0.0325585 0.00710964 0.00906437 0.028234 0.00934536 0.00739398 0.594779 0.599841
0.602373 0.031474 0.00880867 0.00874314 0.0317759 0.00850707 0.0086576 0.0256257 0.013814 0.00677384 0.0329566 0.00739189 0.00935762 0.0284884 0.00967109 0.00751403 0.599841 0.604904
0.607435 0.0318161 0.00892146 0.00874829 0.0321535 0.00860917 0.00890735 0.0252787 0.0139127 0.00636449 0.0333918 0.00738549 0.0095839 0.0286429 0.0096981 0.00759981 0.604904 0.609967
0.612498 0.0320901 0.00906389 0.00874494 0.0324589 0.00874015 0.0090945 0.0249446 0.0146841 0.00605142 0.0337623 0.00773605 0.00973838 0.0287226 0.0100786 0.00753458 0.609967 0.615029
0.617560 0.0323075 0.00919329 0.00883284 0.0327104 0.00886654 0.0092272 0.0245029 0.0149261 0.00575505 0.0340468 0.00824286 0.00986292 0.0288052 0.010093 0.00752687 0.615029 0.620092
0.622623 0.0323882 0.00962019 0.00887007 0.0328033 0.00928146 0.00911391 0.024345 0.0146927 0.00540161 0.0341093 0.00896222 0.00967022 0.0289223 0.0100535 0.00755415 0.620092 0.625154
