#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.63931e+06
#Bestfit SF halos in bin: 2.63925e+06
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 2.09677e+06
#Bestfit satellite halos in bin: 542537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.00408476 0.00143788 0.00101753 0.00407867 0.0012387 0.00108463 0.271952 0.620737 0.26477 0.00264264 0.00105232 0.000678576 0.0096582 0.00274522 0.00255251 0.144217 0.149279
0.151810 0.00463661 0.00168882 0.00112964 0.0046319 0.00152724 0.00115097 0.211787 0.517363 0.204142 0.00317634 0.00135869 0.000767873 0.0102802 0.00297369 0.00254615 0.149279 0.154342
0.156873 0.0052059 0.00188212 0.00129051 0.00519896 0.0017983 0.00139744 0.310243 0.710174 0.301982 0.00374964 0.00155233 0.00094734 0.0108339 0.00336845 0.00254533 0.154342 0.159404
0.161935 0.00573221 0.00213617 0.00141036 0.0057227 0.00202345 0.00141353 0.423993 0.945783 0.415538 0.00428384 0.00171561 0.00103511 0.0113298 0.00361537 0.00272012 0.159404 0.164467
0.166998 0.00623512 0.00242165 0.00148678 0.00622527 0.0023859 0.00148627 0.439382 0.993721 0.430734 0.00481907 0.00193839 0.00110481 0.0117078 0.00385112 0.00293118 0.164467 0.169529
0.172060 0.00651719 0.00261752 0.00154686 0.00650933 0.00260175 0.00161363 0.35212 0.820028 0.34347 0.00516083 0.00221536 0.00122097 0.0117592 0.00398911 0.00292132 0.169529 0.174591
0.177123 0.00664105 0.00266782 0.00162057 0.00663575 0.00262349 0.00161839 0.239718 0.541308 0.231186 0.00533256 0.00231346 0.00124667 0.011698 0.00387586 0.00282902 0.174591 0.179654
0.182185 0.00673576 0.00265794 0.00161055 0.00673195 0.002654 0.0016104 0.174427 0.369808 0.165936 0.00546195 0.00243322 0.00127707 0.0116587 0.00396473 0.00277739 0.179654 0.184716
0.187248 0.00689778 0.00277273 0.00163012 0.0068946 0.00257239 0.0016299 0.146843 0.297108 0.13841 0.00567007 0.00247999 0.00132687 0.0116426 0.00391237 0.00272548 0.184716 0.189779
0.192310 0.0070185 0.00269195 0.00164142 0.00701593 0.00266955 0.00164321 0.119831 0.289568 0.111506 0.00584878 0.00257037 0.00136245 0.0115392 0.00369302 0.00271296 0.189779 0.194842
0.197373 0.00710056 0.00276552 0.00164995 0.00709709 0.00271025 0.00165002 0.159788 0.370164 0.151552 0.00599007 0.0026253 0.00138171 0.0113923 0.00383464 0.00273511 0.194842 0.199904
0.202435 0.00720486 0.00286137 0.00166668 0.00720216 0.00281323 0.00167193 0.125723 0.320125 0.117642 0.00615694 0.0026394 0.00143026 0.0112548 0.0040596 0.00275537 0.199904 0.204967
0.207498 0.00729925 0.00290893 0.00168652 0.00729697 0.00293139 0.00168648 0.107858 0.29656 0.100014 0.00630602 0.00265562 0.0014472 0.0111379 0.00390239 0.00265353 0.204967 0.210029
0.212560 0.00738072 0.00291169 0.00170428 0.00737935 0.00293695 0.00170441 0.0676724 0.164579 0.0601343 0.00643693 0.0026379 0.00148734 0.0110282 0.00401965 0.00271541 0.210029 0.215091
0.217623 0.00746358 0.00284767 0.0017257 0.00746245 0.00286347 0.00172609 0.0571839 0.194088 0.0498457 0.00658069 0.00266891 0.00158002 0.0108757 0.0037936 0.00268091 0.215091 0.220154
0.222685 0.00731705 0.00277717 0.001667 0.00731634 0.00276891 0.00166827 0.0386871 0.169389 0.0316786 0.00645257 0.0025695 0.00157845 0.010658 0.00375234 0.00260793 0.220154 0.225217
0.227748 0.007244 0.00258557 0.00168958 0.00724274 0.00257516 0.00168992 0.0625836 0.183188 0.0558574 0.00641228 0.00241173 0.00159874 0.0104584 0.00382359 0.00254294 0.225217 0.230279
0.232810 0.00725683 0.00257458 0.00180066 0.00725507 0.00259305 0.00179036 0.0846954 0.173269 0.0781267 0.00646601 0.00235111 0.00168136 0.0103131 0.00367834 0.00248418 0.230279 0.235342
0.237873 0.00724647 0.00257631 0.00177006 0.00724423 0.0025916 0.00177528 0.105778 0.253862 0.0994703 0.00649428 0.00245232 0.0017645 0.0101535 0.00342174 0.00241676 0.235342 0.240404
0.242935 0.00728231 0.00264273 0.00188742 0.00728067 0.00265905 0.00188845 0.0792125 0.223742 0.0731318 0.00657527 0.00240649 0.00183029 0.0100148 0.00321113 0.00234978 0.240404 0.245467
0.247998 0.00736243 0.00254859 0.0019922 0.00736133 0.00257243 0.00199263 0.0557624 0.176498 0.0499667 0.00668314 0.00245342 0.0019013 0.00998768 0.00312399 0.0023397 0.245467 0.250529
0.253060 0.00742389 0.00257014 0.00200338 0.00742348 0.00261879 0.00198176 0.0253318 0.128517 0.0198395 0.006789 0.00243143 0.00189481 0.0098776 0.00334886 0.00229659 0.250529 0.255592
0.258123 0.00741893 0.00252198 0.00197227 0.00741852 0.00268206 0.00192705 0.0258506 0.13316 0.0205692 0.00682431 0.00250805 0.00187808 0.00971699 0.00316351 0.00235106 0.255592 0.260654
0.263185 0.00747696 0.00262268 0.00196284 0.00747659 0.00263222 0.00196292 0.0234782 0.0568607 0.0183955 0.00692179 0.00247137 0.00193508 0.00962256 0.00308934 0.00237579 0.260654 0.265716
0.268248 0.00748218 0.0026245 0.00201992 0.00748123 0.00268896 0.00201929 0.0492832 0.153242 0.0446527 0.00696977 0.00239209 0.00199232 0.00946251 0.00304807 0.00233718 0.265716 0.270779
0.273310 0.00750394 0.00255557 0.00210258 0.00750365 0.00272375 0.00210256 0.0200348 0.0378366 0.0156649 0.00702754 0.00254382 0.00203346 0.00934509 0.00297825 0.00231329 0.270779 0.275842
0.278373 0.00751789 0.00264156 0.0020734 0.00751756 0.00264776 0.00207339 0.0222175 0.045452 0.0181266 0.007083 0.00257657 0.00200725 0.00919864 0.00319792 0.00230132 0.275842 0.280904
0.283435 0.00749906 0.00249101 0.00206556 0.00749883 0.00249284 0.00203115 0.0176572 0.0391082 0.0137196 0.00709004 0.00248438 0.00200306 0.00907979 0.00313019 0.00228088 0.280904 0.285967
0.288498 0.00749264 0.00245046 0.00206382 0.00749254 0.00260817 0.0020253 0.0115544 0.0285511 0.00835897 0.00711487 0.00247083 0.00199687 0.0089526 0.0029898 0.00228789 0.285967 0.291029
0.293560 0.00752064 0.00259589 0.0020962 0.00752068 0.00273825 0.00199164 0.00564775 0.0100136 0.00301314 0.00716969 0.00262854 0.00202401 0.00887697 0.00300957 0.00229114 0.291029 0.296091
0.298623 0.00751533 0.00275597 0.00203907 0.00751538 0.00279455 0.00196908 0.00502337 0.00910228 0.00293811 0.00718823 0.00261904 0.00203168 0.00877946 0.00302106 0.00229094 0.296091 0.301154
0.303685 0.00752967 0.00284974 0.00201447 0.00752974 0.00296255 0.00195471 0.00448911 0.00578468 0.00294326 0.00722693 0.00255094 0.00201595 0.0086997 0.00304561 0.0022896 0.301154 0.306217
0.308748 0.00753773 0.00296798 0.00202219 0.0075378 0.00314476 0.00191278 0.0046037 0.00336273 0.00349902 0.00726102 0.00263879 0.00198783 0.00860716 0.00307141 0.00232175 0.306217 0.311279
0.313810 0.00754516 0.00307988 0.00197893 0.0075453 0.00323941 0.00190447 0.00141643 0.00242912 0.000828843 0.00730084 0.00268675 0.00200715 0.00848938 0.00324726 0.00228449 0.311279 0.316341
0.318873 0.00756046 0.00297074 0.00199403 0.00756063 0.00332743 0.00191555 0.000371571 0.00078819 0.000349858 0.00734404 0.00272494 0.00205628 0.00839687 0.00321851 0.00226928 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
